Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1134.13, 579.803, 98.8157%, 98.8157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 6.949, 1.18432%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1134.13, 579.803, 98.8157%, 98.8157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 6.949, 1.18432%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1159.61, 98.8157%, 98.8157%, 0, 2
AllocateTensors, 1, 13.898, 1.18432%, 100%, 0, 2

Timings (microseconds): count=1 curr=1173504
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.171, 0.0872, 0.0217393%, 0.0217393%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0462, 0.0115178%, 0.0332571%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0344, 0.00857604%, 0.0418331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0522, 0.0130136%, 0.0548468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0572, 0.0142602%, 0.069107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0352, 0.00877549%, 0.0778824%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0764, 0.0190468%, 0.0969292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.00134624%, 0.0982755%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0896, 0.0223376%, 0.120613%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.068, 0.0169526%, 0.137566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.1688, 0.0420824%, 0.179648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0828, 0.0206423%, 0.20029%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0616, 0.0153571%, 0.215648%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.101, 0.0251797%, 0.240827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0772, 0.0192462%, 0.260073%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0672, 0.0167532%, 0.276827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0996, 0.0248306%, 0.301657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.033, 0.00822702%, 0.309884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.2026, 0.0505089%, 0.360393%, 0, 1, [convolution_122]:703
CONV_2D, 0.314, 0.1706, 0.0425312%, 0.402924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.195, 0.1266, 0.0315618%, 0.434486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.214, 0.1496, 0.0372958%, 0.471782%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.0424, 0.0105705%, 0.482353%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.3822, 0.0952838%, 0.577636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.3732, 0.0930401%, 0.670676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.1882, 0.0469189%, 0.717595%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.233, 0.0580877%, 0.775683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.2088, 0.0520546%, 0.827738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.108, 0.0269248%, 0.854662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.27, 0.4596, 0.11458%, 0.969242%, 0, 1, [convolution_118]:733
CONV_2D, 0.155, 0.2924, 0.0728964%, 1.04214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.107, 0.2202, 0.0548966%, 1.09704%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.103, 0.1672, 0.0416836%, 1.13872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0276, 0.00688078%, 1.1456%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.5688, 0.141804%, 1.2874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.377, 0.7384, 0.184086%, 1.47149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.451, 0.5152, 0.128441%, 1.59993%, 0, 1, [convolution_881]:587
CONV_2D, 0.364, 0.4992, 0.124452%, 1.72438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.354, 0.4616, 0.115079%, 1.83946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2292, 0.0571404%, 1.8966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0362667, 0.0271242%, 1.92373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0109333, 0.00817716%, 1.9319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.215, 1.5264, 0.380537%, 2.31244%, 0, 1, [convolution_1142]:763
CONV_2D, 1.03, 1.088, 0.271242%, 2.58368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.498, 0.6172, 0.15387%, 2.73755%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.685, 0.789, 0.196701%, 2.93425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0578, 0.0144097%, 2.94866%, 0, 1, [PadV2_16]:576
CONV_2D, 1.788, 2.9804, 0.743024%, 3.69169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.829, 2.8948, 0.721684%, 4.41337%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.929, 2.1918, 0.546424%, 4.95979%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.2, 0.0485636, 0.133178%, 5.09297%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.255, 0.123818, 0.339551%, 5.43252%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.436, 2.624, 0.654173%, 6.0867%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.45, 2.2588, 0.563127%, 6.64982%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.913, 0.227614%, 6.87744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
