Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.29, 657.159, 98.718%, 98.718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 8.5345, 1.28205%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.29, 657.159, 98.718%, 98.718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 8.5345, 1.28205%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1314.32, 98.7179%, 98.7179%, 0, 2
AllocateTensors, 1, 17.069, 1.28205%, 100%, 0, 2

Timings (microseconds): count=1 curr=1331387
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0206, 0.00467342%, 0.00467342%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0336, 0.00762267%, 0.0122961%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0204, 0.00462805%, 0.0169241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.066, 0.0149731%, 0.0318972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0532, 0.0120692%, 0.0439665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0208, 0.0047188%, 0.0486853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0378, 0.0085755%, 0.0572608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00045373%, 0.0577145%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0972, 0.0220513%, 0.0797658%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0418, 0.00948297%, 0.0892488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0454, 0.0102997%, 0.0995484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0482, 0.0109349%, 0.110483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0826, 0.0187391%, 0.129222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0716, 0.0162435%, 0.145466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.06, 0.0136119%, 0.159078%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0466, 0.0105719%, 0.16965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1166, 0.0264525%, 0.196102%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0154, 0.00349372%, 0.199596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2754, 0.0624787%, 0.262075%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0906, 0.020554%, 0.282629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0988, 0.0224143%, 0.305043%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.138, 0.0313074%, 0.33635%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00272238%, 0.339073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1644, 0.0372966%, 0.376369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2194, 0.0497742%, 0.426144%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1502, 0.0340752%, 0.460219%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1618, 0.0367068%, 0.496926%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.2722, 0.0617527%, 0.558678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0552, 0.012523%, 0.571201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.827, 0.7742, 0.175639%, 0.74684%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3022, 0.0685587%, 0.815399%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.341, 0.3508, 0.0795843%, 0.894983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5392, 0.122326%, 1.01731%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00530865%, 1.02262%, 0, 1, [PadV2_17]:589
CONV_2D, 0.609, 0.6102, 0.138433%, 1.16105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.715, 0.711, 0.161301%, 1.32235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.499, 0.113206%, 1.43556%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.5946, 0.134894%, 1.57045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.082, 1.1072, 0.251185%, 1.82164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2094, 0.0475056%, 1.86914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0267333, 0.0181946%, 1.88734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0098, 0.00666984%, 1.89401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.517, 3.4032, 0.772068%, 2.66607%, 0, 1, [convolution_1142]:763
CONV_2D, 1.112, 1.1552, 0.262075%, 2.92815%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.998, 1.0542, 0.239161%, 3.16731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.709, 1.6834, 0.381905%, 3.54922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0612, 0.0138841%, 3.5631%, 0, 1, [PadV2_16]:576
CONV_2D, 2.767, 2.9448, 0.668073%, 4.23117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.379, 3.4598, 0.784908%, 5.01608%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.248, 2.442, 0.554005%, 5.57009%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0240909, 0.0601193%, 5.6302%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.292, 0.0441636, 0.110211%, 5.74042%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.074, 2.202, 0.499557%, 6.23997%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.521, 4.856, 1.10166%, 7.34163%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.844, 0.8308, 0.18848%, 7.53011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0269, 0.0244107%, 7.55452%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.04235, 0.038431%, 7.59295%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.03065, 0.0278137%, 7.62076%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0316333, 0.086118%, 7.70688%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.219, 0.0452167, 0.123097%, 7.82998%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.123, 0.0377846, 0.111436%, 7.94142%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.121, 5.3692, 1.21808%, 9.1595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.661, 7.3058, 1.65743%, 10.8169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1438, 0.0326232%, 10.8496%, 0, 1, [PadV2_15]:563
CONV_2D, 8.343, 9.9736, 2.26266%, 13.1122%, 0, 1, [convolution_861]:561
SUM, 2.491, 2.5208, 0.571882%, 13.6841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0974, 0.0220967%, 13.7062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.167, 2.6698, 0.605685%, 14.3119%, 0, 1, [convolution_851]:544
SUM, 0.776, 0.7046, 0.159849%, 14.4717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00544476%, 14.4772%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.515, 0.5722, 0.129812%, 14.607%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.184, 0.0417432%, 14.6487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00163343%, 14.6504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.2056, 0.0466435%, 14.697%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0462, 0.0104812%, 14.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000862088%, 14.7084%, 0, 1, [ResizeNearestNeighbor_12]:499
