Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1266.42, 645.996, 98.8151%, 98.8151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.746, 1.18487%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1266.42, 645.996, 98.8151%, 98.8151%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.746, 1.18487%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1291.99, 98.8151%, 98.8151%, 0, 2
AllocateTensors, 1, 15.492, 1.18487%, 100%, 0, 2

Timings (microseconds): count=1 curr=1307484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00429951%, 0.00429951%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.022, 0.0056303%, 0.00992981%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00163791%, 0.0115677%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.175, 0.0658, 0.0168397%, 0.0284074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.041, 0.0104928%, 0.0389003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.039, 0.009981%, 0.0488813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0344, 0.00880375%, 0.057685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000511846%, 0.0581969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0504, 0.0128985%, 0.0710954%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.039, 0.009981%, 0.0810764%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0496, 0.0126938%, 0.0937702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.048, 0.0122843%, 0.106054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0788, 0.0201667%, 0.126221%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.069, 0.0176587%, 0.14388%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0582, 0.0148947%, 0.158775%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0904, 0.0231354%, 0.18191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0612, 0.0156625%, 0.197573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00342937%, 0.201002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1614, 0.041306%, 0.242308%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0944, 0.0241591%, 0.266467%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
