Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.4, 848.812, 99.1521%, 99.1521%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.844, 7.259, 0.847944%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.4, 848.812, 99.1521%, 99.1521%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.844, 7.259, 0.847944%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.62, 99.1521%, 99.1521%, 0, 2
AllocateTensors, 1, 14.518, 0.847944%, 100%, 0, 2

Timings (microseconds): count=1 curr=1712142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0, 0, 0%, 0%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000495272%, 0.000495272%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0358, 0.00886537%, 0.00936064%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00257541%, 0.0119361%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0294, 0.0072805%, 0.0192165%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0312, 0.00772624%, 0.0269428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.002, 0.0022, 0.000544799%, 0.0274876%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.014, 0.0144, 0.00356596%, 0.0310535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0522, 0.0129266%, 0.0439801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0678, 0.0167897%, 0.0607699%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0268, 0.00663664%, 0.0674065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
