Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.76, 775.25, 99.062%, 99.062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.341, 0.938037%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.76, 775.25, 99.062%, 99.062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.341, 0.938037%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1550.5, 99.062%, 99.062%, 0, 2
AllocateTensors, 1, 14.682, 0.938037%, 100%, 0, 2

Timings (microseconds): count=1 curr=1565183
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.0472, 0.0115708%, 0.0115708%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0176, 0.00431454%, 0.0158854%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0308, 0.00755044%, 0.0234358%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.027, 0.0066189%, 0.0300547%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0424, 0.0103941%, 0.0404488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.034, 0.00833491%, 0.0487837%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.037, 0.00907034%, 0.0578541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00112766%, 0.0589817%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0232, 0.00568735%, 0.0646691%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0726, 0.0177975%, 0.0824665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0342, 0.00838394%, 0.0908505%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.046, 0.0112766%, 0.102127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0538, 0.0131888%, 0.115316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0868, 0.0212785%, 0.136594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0688, 0.0168659%, 0.15346%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0832, 0.020396%, 0.173856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0554, 0.013581%, 0.187437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00343202%, 0.190869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.067, 0.0164247%, 0.207294%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1124, 0.0275542%, 0.234848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0726, 0.0177975%, 0.252646%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0768, 0.0188271%, 0.271473%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.00303979%, 0.274513%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.0816, 0.0200038%, 0.294516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.423, 0.3032, 0.0743278%, 0.368844%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1128, 0.0276523%, 0.396496%, 0, 1, [convolution_891]:600
CONV_2D, 0.37, 0.3144, 0.0770734%, 0.47357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1042, 0.025544%, 0.499114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0558, 0.0136791%, 0.512793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.2582, 0.0632963%, 0.576089%, 0, 1, [convolution_118]:733
CONV_2D, 0.567, 0.461, 0.113012%, 0.689101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.308, 0.2546, 0.0624137%, 0.751514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1696, 0.0415765%, 0.793091%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0226, 0.00554026%, 0.798631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.303, 0.3144, 0.0770734%, 0.875704%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.863, 0.9554, 0.234211%, 1.10992%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.3118, 0.076436%, 1.18635%, 0, 1, [convolution_881]:587
CONV_2D, 0.777, 0.6162, 0.151058%, 1.33741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.461, 0.113012%, 1.45042%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.1872, 0.045891%, 1.49631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.026, 0.0191213%, 1.51543%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0078, 0.00573638%, 1.52117%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.067, 0.8416, 0.206313%, 1.72748%, 0, 1, [convolution_1142]:763
CONV_2D, 2.53, 2.0086, 0.492397%, 2.21988%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.101, 0.963, 0.236074%, 2.45595%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
