Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.363, 1.232, 0.316031%, 4.82327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.616, 0.6904, 0.177101%, 5.00037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0114, 0.0116973%, 5.01207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01125, 0.0115434%, 5.02362%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00745, 0.00764426%, 5.03126%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.03075, 0.0946555%, 5.12592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.029475, 0.0604872%, 5.1864%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0211111, 0.0487386%, 5.23514%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.727, 1.972, 0.505855%, 5.741%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.251, 2.2934, 0.5883%, 6.3293%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1382, 0.0354509%, 6.36475%, 0, 1, [PadV2_15]:563
CONV_2D, 6.057, 6.5732, 1.68615%, 8.0509%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.5986, 0.66659%, 8.71749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1212, 0.0310901%, 8.74858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.639, 1.774, 0.455065%, 9.20364%, 0, 1, [convolution_851]:544
SUM, 0.61, 0.6418, 0.164634%, 9.36828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00579733%, 9.37407%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.363, 0.3942, 0.10112%, 9.47519%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1748, 0.0448395%, 9.52003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00159042%, 9.52162%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1392, 0.0357074%, 9.55733%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0448, 0.011492%, 9.56882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000974772%, 9.5698%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0922, 0.023651%, 9.59345%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00338605%, 9.59683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00297562%, 9.59981%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1466, 0.0376057%, 9.63742%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0426, 0.0109277%, 9.64834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0168, 0.00430952%, 9.65265%, 0, 1, [PadV2_13]:471
CONV_2D, 0.39, 0.3902, 0.100094%, 9.75275%, 0, 1, [convolution_801]:469
SUM, 0.153, 0.169, 0.0433517%, 9.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0346, 0.00887555%, 9.80497%, 0, 1, [PadV2_12]:458
CONV_2D, 1.452, 1.5888, 0.407557%, 10.2125%, 0, 1, [convolution_791]:456
SUM, 0.624, 0.6732, 0.172689%, 10.3852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1166, 0.0299101%, 10.4151%, 0, 1, [PadV2_11]:445
CONV_2D, 6.2, 6.7844, 1.74033%, 12.1555%, 0, 1, [convolution_781]:443
SUM, 2.434, 2.5496, 0.654021%, 12.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1012, 0.0259597%, 12.8354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.912, 1.794, 0.460195%, 13.2956%, 0, 1, [convolution_771]:426
SUM, 0.616, 0.6382, 0.16371%, 13.4593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.068234%, 13.5276%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0552029%, 13.5828%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5544, 1.42481%, 15.0076%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.932, 7.0184, 1.80035%, 16.8079%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.304078%, 17.112%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3504, 0.346403%, 17.4584%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.220709%, 17.6791%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.313415%, 17.9925%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0687984%, 18.0613%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2952, 0.0757244%, 18.1371%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.211, 0.0541255%, 18.1912%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.1734, 0.0444804%, 18.2357%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.544, 0.6042, 0.154989%, 18.3907%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.727, 0.8866, 0.22743%, 18.6181%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4654, 0.375903%, 18.994%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.58, 0.5956, 0.152783%, 19.1468%, 0, 1, Delegate/transpose 21:15
pad 22, 0.302, 0.3062, 0.0785461%, 19.2253%, 0, 1, Delegate/pad 22:16
transpose 23, 0.253, 0.2576, 0.0660793%, 19.2914%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.656, 1.9108, 0.490156%, 19.7816%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.8856, 0.227173%, 20.0087%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.787, 0.9212, 0.236305%, 20.245%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.198, 0.0507907%, 20.2958%, 0, 1, Delegate/transpose 31:21
pad 32, 0.115, 0.1168, 0.0299614%, 20.3258%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.102, 0.0261649%, 20.352%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.286, 1.2872, 0.330191%, 20.6821%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.248, 1.2704, 0.325882%, 21.008%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.067, 1.2216, 0.313364%, 21.3214%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.3018, 0.0774174%, 21.3988%, 0, 1, Delegate/transpose 41:27
pad 42, 0.154, 0.155, 0.0397604%, 21.4386%, 0, 1, Delegate/pad 42:28
transpose 43, 0.132, 0.1334, 0.0342196%, 21.4728%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.498, 0.5012, 0.128567%, 21.6014%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.3002, 0.077007%, 21.6784%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.564, 0.657714%, 22.3361%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.379084%, 22.7152%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.18, 0.181, 0.0464299%, 22.7616%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.13, 0.0333475%, 22.7949%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0279093%, 22.8228%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.886, 1.893, 0.48559%, 23.3084%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9382, 0.240666%, 23.5491%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.29, 0.0743905%, 23.6235%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0398, 0.0102095%, 23.6337%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0266, 0.0068234%, 23.6405%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0236, 0.00605385%, 23.6466%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.3, 0.3018, 0.0774174%, 23.724%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6346, 0.162787%, 23.8868%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4776, 0.379032%, 24.2658%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1044, 0.0267806%, 24.2926%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1248, 0.0320136%, 24.3246%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1058, 0.0271397%, 24.3518%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.661, 2.6722, 0.68547%, 25.0372%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.149, 0.29474%, 25.332%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.257442%, 25.5894%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0401709%, 25.6296%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4266, 0.622469%, 26.252%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.25, 0.2538, 0.0651045%, 26.3171%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3068, 0.0787%, 26.3958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2604, 0.0667975%, 26.4626%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.868, 2.8086, 0.720459%, 27.1831%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4828, 0.123847%, 27.307%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5358, 0.650481%, 27.9574%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0538, 0.27032%, 28.2278%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0486, 0.0124668%, 28.2402%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0596, 0.0152885%, 28.2555%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.0139546%, 28.2695%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.715, 1.7158, 0.440135%, 28.7096%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.514, 0.5132, 0.131646%, 28.8412%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.45, 0.4474, 0.114767%, 28.956%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.016, 0.0041043%, 28.9601%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0186, 0.00477125%, 28.9649%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0154, 0.00395039%, 28.9688%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.258, 0.2554, 0.0655149%, 29.0343%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.479, 0.4798, 0.123078%, 29.1574%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.053, 0.270114%, 29.4275%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.082, 0.0822, 0.0210859%, 29.4486%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0588, 0.0150833%, 29.4637%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.013852%, 29.4776%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0666, 0.0170842%, 29.4946%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.386, 0.3858, 0.098965%, 29.5936%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0612, 0.015699%, 29.6093%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.764, 0.7646, 0.196134%, 29.8054%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.669, 0.6698, 0.171816%, 29.9773%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.052, 0.013339%, 29.9906%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00867034%, 29.9993%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0328, 0.00841382%, 30.0077%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.916, 0.9164, 0.235074%, 30.2428%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8868, 0.227481%, 30.4702%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6188, 0.415253%, 30.8855%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.067, 0.0171868%, 30.9027%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0213937%, 30.9241%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0714, 0.0183155%, 30.9424%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.391, 2.3914, 0.613439%, 31.5558%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5136, 0.131748%, 31.6876%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 1.9954, 0.511858%, 32.1994%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.165, 0.1644, 0.0421717%, 32.2416%, 0, 1, Delegate/transpose 146:93
pad 147, 0.12, 0.119, 0.0305258%, 32.2721%, 0, 1, Delegate/pad 147:94
transpose 148, 0.103, 0.1034, 0.0265241%, 32.2987%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.448, 2.4958, 0.64022%, 32.9389%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.155, 1.1554, 0.296382%, 33.2353%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.786897%, 34.0222%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.758, 0.7612, 0.195262%, 34.2174%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00364257%, 34.2211%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0188, 0.00482256%, 34.2259%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0164, 0.00420691%, 34.2301%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.969, 0.9628, 0.246976%, 34.4771%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7898, 0.202599%, 34.6797%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7322, 0.444342%, 35.124%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0378, 0.00969641%, 35.1337%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0476, 0.0122103%, 35.1459%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.0109277%, 35.1568%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.243, 3.243, 0.831891%, 35.9887%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.758, 0.7572, 0.194236%, 36.183%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6862, 0.176023%, 36.359%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00302692%, 36.362%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00364257%, 36.3657%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00302692%, 36.3687%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00200085%, 36.3707%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00179563%, 36.3725%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00210346%, 36.3746%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00153911%, 36.3761%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00153911%, 36.3777%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00159042%, 36.3793%, 0, 1, Delegate/transpose 184 -> div 185:120
