Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.7, 850, 99.1792%, 99.1792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.726, 7.0345, 0.820795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.7, 850, 99.1792%, 99.1792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.726, 7.0345, 0.820795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1700, 99.1792%, 99.1792%, 0, 2
AllocateTensors, 1, 14.069, 0.820795%, 100%, 0, 2

Timings (microseconds): count=1 curr=1714069
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00387961%, 0.00387961%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0154, 0.00378139%, 0.00766101%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.021, 0.00515645%, 0.0128175%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0298, 0.00731724%, 0.0201347%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0266, 0.0065315%, 0.0266662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0306, 0.00751368%, 0.0341799%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0168, 0.00412516%, 0.038305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049109%, 0.0387961%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0416, 0.0102147%, 0.0490108%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0568, 0.013947%, 0.0629578%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
