Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.43, 708.088, 98.9654%, 98.9654%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 7.4025, 1.0346%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.43, 708.088, 98.9654%, 98.9654%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 7.4025, 1.0346%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.18, 98.9654%, 98.9654%, 0, 2
AllocateTensors, 1, 14.805, 1.0346%, 100%, 0, 2

Timings (microseconds): count=1 curr=1430981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0262, 0.00674067%, 0.00674067%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.094, 0.0366, 0.00941636%, 0.016157%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.016157%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.014, 0.00360188%, 0.0197589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0052, 0.00133784%, 0.0210968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000720377%, 0.0218171%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0204, 0.00524846%, 0.0270656%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0094, 0.00241841%, 0.029484%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.032, 0.0404, 0.010394%, 0.039878%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0458, 0.0117833%, 0.0516613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0464, 0.0119377%, 0.063599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0408, 0.0104969%, 0.0740959%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0314, 0.00807851%, 0.0821744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.103, 0.0714, 0.0183696%, 0.100544%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0602, 0.0154881%, 0.116032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0306, 0.00787269%, 0.123905%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.015, 0.00385916%, 0.127764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1488, 0.0382829%, 0.166047%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1252, 0.0322111%, 0.198258%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1214, 0.0312335%, 0.229492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00246986%, 0.231961%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.0836, 0.0215084%, 0.25347%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0928, 0.0238754%, 0.277345%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1578, 0.0405984%, 0.317944%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1194, 0.0307189%, 0.348662%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.2286, 0.0588136%, 0.407476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0472, 0.0121435%, 0.41962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.5584, 0.143664%, 0.563283%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3916, 0.10075%, 0.664033%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3936, 0.101264%, 0.765298%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0206, 0.00529992%, 0.770598%, 0, 1, [PadV2_17]:589
CONV_2D, 0.236, 0.281, 0.072295%, 0.842892%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.152, 0.201, 0.0517128%, 0.894605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.5818, 0.149684%, 1.04429%, 0, 1, [convolution_881]:587
CONV_2D, 0.472, 0.4756, 0.122361%, 1.16665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.571, 0.5584, 0.143664%, 1.31031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1804, 0.0464129%, 1.35673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.249, 1.5718, 0.404389%, 1.76112%, 0, 1, [convolution_1142]:763
CONV_2D, 0.85, 1.0148, 0.261085%, 2.0222%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.604, 1.66, 0.427081%, 2.44928%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0494, 0.0127095%, 2.46199%, 0, 1, [PadV2_16]:576
