Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.39, 795.874, 98.9745%, 98.9745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 8.2465, 1.02553%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.39, 795.874, 98.9745%, 98.9745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 8.2465, 1.02553%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1591.75, 98.9745%, 98.9745%, 0, 2
AllocateTensors, 1, 16.493, 1.02553%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00438279%, 0.00438279%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.02, 0.00498044%, 0.00936323%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00194237%, 0.0113056%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0252, 0.00627536%, 0.017581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.006, 0.00149413%, 0.0190751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0362, 0.0090146%, 0.0280897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00199218%, 0.0300819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000498044%, 0.0305799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0512, 0.0127499%, 0.0433298%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0416, 0.0103593%, 0.0536892%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0394, 0.00981147%, 0.0635006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0472, 0.0117538%, 0.0752545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.063, 0.0156884%, 0.0909429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0294, 0.00732125%, 0.0982641%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0678, 0.0168837%, 0.115148%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.0966, 0.0240555%, 0.139203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0222, 0.00552829%, 0.144732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.0033867%, 0.148118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1548, 0.0385486%, 0.186667%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0788, 0.0196229%, 0.20629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0812, 0.0202206%, 0.22651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.103, 0.0256493%, 0.25216%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00293846%, 0.255098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.535, 0.267, 0.0664889%, 0.321587%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
