Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1118.82, 572.287, 98.7842%, 98.7842%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.0435, 1.2158%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1118.82, 572.287, 98.7842%, 98.7842%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.0435, 1.2158%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1144.57, 98.7842%, 98.7842%, 0, 2
AllocateTensors, 1, 14.087, 1.2158%, 100%, 0, 2

Timings (microseconds): count=1 curr=1158661
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0178, 0.0044644%, 0.0044644%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0204, 0.0051165%, 0.0095809%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0318, 0.00797573%, 0.0175566%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.005, 0.00125404%, 0.0188107%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0258, 0.00647087%, 0.0252815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0234, 0.00586893%, 0.0311505%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0178, 0.0044644%, 0.0356149%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00055178%, 0.0361667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0256, 0.00642071%, 0.0425874%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0834, 0.0209175%, 0.0635048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0506, 0.0126909%, 0.0761958%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0382, 0.0095809%, 0.0857767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0368, 0.00922977%, 0.0950064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.059, 0.0147977%, 0.109804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0686, 0.0172055%, 0.12701%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0682, 0.0171052%, 0.144115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0786, 0.0197136%, 0.163828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.00451456%, 0.168343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.136, 0.03411%, 0.202453%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1724, 0.0432395%, 0.245692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1152, 0.0288932%, 0.274586%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1008, 0.0252815%, 0.299867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0122, 0.00305987%, 0.302927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.0914, 0.0229239%, 0.325851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.224, 0.0561812%, 0.382032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.153, 0.0383738%, 0.420406%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1038, 0.026034%, 0.44644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1044, 0.0261845%, 0.472624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0554, 0.0138948%, 0.486519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.291, 0.0729854%, 0.559505%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.6484, 0.162625%, 0.722129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.3824, 0.0959094%, 0.818039%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.1828, 0.0458479%, 0.863886%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0332, 0.00832686%, 0.872213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.241, 0.2166, 0.0543252%, 0.926539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.923, 0.7904, 0.198239%, 1.12478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.698, 0.5984, 0.150084%, 1.27486%, 0, 1, [convolution_881]:587
CONV_2D, 0.483, 0.5184, 0.130019%, 1.40488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.272, 0.2792, 0.0700259%, 1.47491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2178, 0.0546262%, 1.52953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0324, 0.0243786%, 1.55391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00813333, 0.00611974%, 1.56003%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.837, 0.9834, 0.246646%, 1.80668%, 0, 1, [convolution_1142]:763
CONV_2D, 2.397, 2.7784, 0.696848%, 2.50353%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.148, 1.1486, 0.288079%, 2.7916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 1.0862, 0.272429%, 3.06403%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.06, 0.0150485%, 3.07908%, 0, 1, [PadV2_16]:576
CONV_2D, 0.614, 0.7306, 0.183241%, 3.26232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.321, 3.4862, 0.87437%, 4.13669%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.301, 2.5232, 0.632841%, 4.76953%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0255091, 0.070377%, 4.83991%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.107, 0.0380364, 0.104938%, 4.94485%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.925, 1.995, 0.500364%, 5.44521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.061, 1.0702, 0.268416%, 5.71363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.842, 0.211181%, 5.92481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0269, 0.026987%, 5.9518%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0293, 0.0293948%, 5.98119%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.03205, 0.0321537%, 6.01335%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0093, 0.0279903%, 6.04134%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.00991667, 0.0298463%, 6.07118%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.00670769, 0.0218705%, 6.09305%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.781, 6.713, 1.68368%, 7.77673%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.286, 3.681, 0.923228%, 8.69996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1504, 0.0377217%, 8.73768%, 0, 1, [PadV2_15]:563
CONV_2D, 12.466, 11.4996, 2.8842%, 11.6219%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.9048, 0.72855%, 12.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1028, 0.0257832%, 12.3762%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.077, 2.6034, 0.652956%, 13.0292%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7282, 0.182639%, 13.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0354, 0.00887864%, 13.2207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.6432, 0.16132%, 13.382%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1788, 0.0448446%, 13.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00180582%, 13.4287%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1786, 0.0447945%, 13.4735%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0456, 0.0114369%, 13.4849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.0010534%, 13.4859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1202, 0.0301472%, 13.5161%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00311003%, 13.5192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00240777%, 13.5216%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.2004, 0.0502621%, 13.5719%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0484, 0.0121392%, 13.584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0196, 0.00491586%, 13.5889%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.6742, 0.169095%, 13.758%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1914, 0.0480048%, 13.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0468, 0.0117379%, 13.8178%, 0, 1, [PadV2_12]:458
CONV_2D, 3.049, 2.686, 0.673673%, 14.4914%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7814, 0.195982%, 14.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1812, 0.0454466%, 14.7329%, 0, 1, [PadV2_11]:445
CONV_2D, 11.412, 11.382, 2.85471%, 17.5876%, 0, 1, [convolution_781]:443
SUM, 2.471, 2.869, 0.719571%, 18.3071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1088, 0.027288%, 18.3344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.172, 2.4444, 0.613077%, 18.9475%, 0, 1, [convolution_771]:426
SUM, 0.588, 0.6824, 0.171152%, 19.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2672, 0.0670162%, 19.1857%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0540243%, 19.2397%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5516, 1.39239%, 20.6321%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.046, 6.9902, 1.7532%, 22.3853%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.184, 0.296958%, 22.6823%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3504, 0.338692%, 23.021%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.215495%, 23.2364%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.306238%, 23.5427%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2696, 0.0676181%, 23.6103%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3086, 0.0773997%, 23.6877%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.147, 0.0368689%, 23.7246%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1282, 0.0321537%, 23.7567%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.45, 0.448, 0.112362%, 23.8691%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.8968, 0.224925%, 24.094%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4632, 0.366984%, 24.461%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4352, 0.109152%, 24.5702%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2698, 0.0676683%, 24.6378%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.2244, 0.0562815%, 24.6941%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.965, 2.9552, 0.741191%, 25.4353%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1468, 0.287628%, 25.7229%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.4624, 0.366783%, 26.0897%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.43, 0.4236, 0.106243%, 26.1959%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.259, 0.0649595%, 26.2609%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.219, 0.0549272%, 26.3158%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.773, 1.6248, 0.407514%, 26.7233%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.8902, 0.22327%, 26.9466%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.651, 0.5982, 0.150034%, 27.0967%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.082, 0.0818, 0.0205162%, 27.1172%, 0, 1, Delegate/transpose 41:27
pad 42, 0.057, 0.0568, 0.014246%, 27.1314%, 0, 1, Delegate/pad 42:28
transpose 43, 0.05, 0.0498, 0.0124903%, 27.1439%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.275, 0.2774, 0.0695744%, 27.2135%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6208, 0.155702%, 27.3692%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5628, 0.642773%, 28.012%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.370445%, 28.3824%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1064, 0.0266861%, 28.4091%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.1284, 0.0322039%, 28.4413%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1078, 0.0270372%, 28.4683%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.603, 0.584, 0.146472%, 28.6148%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.457, 0.4218, 0.105791%, 28.7206%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.998, 0.9884, 0.2479%, 28.9685%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.0257832%, 28.9943%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0732, 0.0183592%, 29.0126%, 0, 1, Delegate/pad 63:41
