Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.0748, 0.0189896%, 0.0419904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0404, 0.0102564%, 0.0522468%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0342, 0.00868241%, 0.0609292%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0168, 0.00426504%, 0.0651942%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0556, 0.0141153%, 0.0793095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0592, 0.0150292%, 0.0943387%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0704, 0.0178726%, 0.112211%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.027, 0.00685453%, 0.119066%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00406194%, 0.123128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1352, 0.0343234%, 0.157451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.0958, 0.0243209%, 0.181772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.085, 0.0215791%, 0.203351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.017, 0.00431582%, 0.207667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.074, 0.0187865%, 0.226453%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1372, 0.0348312%, 0.261285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1166, 0.0296014%, 0.290886%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.5364, 0.136177%, 0.427063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.495, 0.125666%, 0.552729%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0594, 0.01508%, 0.567809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.6824, 0.173242%, 0.741051%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.398, 0.101041%, 0.842092%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1762, 0.0447322%, 0.886824%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0258, 0.00654989%, 0.893374%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.2, 0.0507743%, 0.944148%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.634, 0.160955%, 1.1051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.6044, 0.15344%, 1.25854%, 0, 1, [convolution_881]:587
CONV_2D, 0.761, 0.677, 0.171871%, 1.43041%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.221, 0.2208, 0.0560548%, 1.48647%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2186, 0.0554963%, 1.54197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.793, 2.894, 0.734704%, 2.27667%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.124, 1.7056, 0.433003%, 2.70967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.057, 0.9278, 0.235542%, 2.94521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.0171109%, 2.96233%, 0, 1, [PadV2_16]:576
CONV_2D, 0.771, 0.6494, 0.164864%, 3.12719%, 0, 1, [convolution_1142]:763
CONV_2D, 2.356, 1.7378, 0.441178%, 3.56837%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.564, 2.348, 0.59609%, 4.16446%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.00451429, 0.00802234%, 4.17248%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.011, 0.00615, 0.00624524%, 4.17873%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.007, 0.00345, 0.00350343%, 4.18223%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.136, 0.04195, 0.0425996%, 4.22483%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.025, 0.0275, 0.0698147%, 4.29464%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.06856, 0.174054%, 4.4687%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.432, 2.5536, 0.648286%, 5.11698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.968, 0.8262, 0.209749%, 5.32673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8044, 0.204214%, 5.53095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.0419, 0.0425489%, 5.5735%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.04945, 0.0502158%, 5.62371%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.04212, 0.0534653%, 5.67718%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00825, 0.0167555%, 5.69393%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0118, 0.0239655%, 5.7179%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0160308, 0.0529068%, 5.7708%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.478, 7.54, 1.91419%, 7.685%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.732, 3.2122, 0.815486%, 8.50048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1578, 0.0400609%, 8.54054%, 0, 1, [PadV2_15]:563
CONV_2D, 11.066, 9.4358, 2.39548%, 10.936%, 0, 1, [convolution_861]:561
SUM, 2.983, 3.0232, 0.767504%, 11.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1002, 0.0254379%, 11.729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.955, 2.1164, 0.537294%, 12.2663%, 0, 1, [convolution_851]:544
SUM, 0.812, 0.6864, 0.174257%, 12.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0258, 0.00654989%, 12.4471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.5102, 0.129525%, 12.5766%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1806, 0.0458492%, 12.6224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00192942%, 12.6244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1814, 0.0460523%, 12.6704%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0444, 0.0112719%, 12.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000913938%, 12.6826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0918, 0.0233054%, 12.7059%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00319878%, 12.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00294491%, 12.7121%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.176, 0.0446814%, 12.7567%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0492, 0.0124905%, 12.7692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00548363%, 12.7747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.525, 0.133283%, 12.908%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2084, 0.0529068%, 12.9609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0488, 0.0123889%, 12.9733%, 0, 1, [PadV2_12]:458
CONV_2D, 2.322, 2.2666, 0.575425%, 13.5487%, 0, 1, [convolution_791]:456
SUM, 0.896, 0.8752, 0.222188%, 13.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.141, 0.0357959%, 13.8067%, 0, 1, [PadV2_11]:445
CONV_2D, 9.168, 9.2862, 2.3575%, 16.1642%, 0, 1, [convolution_781]:443
SUM, 2.042, 2.9522, 0.74948%, 16.9137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1116, 0.0283321%, 16.942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.457, 2.4476, 0.621376%, 17.5634%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.724, 0.183803%, 17.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.267, 0.0677837%, 17.815%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0546839%, 17.8697%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.41%, 19.2797%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.938, 6.9568, 1.76613%, 21.0458%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.301041%, 21.3468%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3542, 0.343793%, 21.6906%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.857, 0.217568%, 21.9082%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.310282%, 22.2185%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.272, 0.2666, 0.0676822%, 22.2862%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.2996, 0.0760599%, 22.3622%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1512, 0.0383854%, 22.4006%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.1306, 0.0331556%, 22.4338%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.228, 1.2362, 0.313836%, 22.7476%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.125, 1.1078, 0.281239%, 23.0288%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9592, 0.243514%, 23.2724%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.126, 0.1262, 0.0320386%, 23.3044%, 0, 1, Delegate/transpose 21:15
pad 22, 0.092, 0.0928, 0.0235593%, 23.328%, 0, 1, Delegate/pad 22:16
transpose 23, 0.078, 0.0778, 0.0197512%, 23.3477%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.79, 0.7936, 0.201472%, 23.5492%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.007, 0.9674, 0.245595%, 23.7948%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.657, 0.6302, 0.15999%, 23.9548%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.152, 0.1498, 0.03803%, 23.9928%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.0856, 0.0217314%, 24.0145%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.064, 0.0162478%, 24.0308%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.649, 0.6414, 0.162833%, 24.1936%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.053, 1.0264, 0.260574%, 24.4542%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.4666, 0.372328%, 24.8265%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.4168, 0.105814%, 24.9323%, 0, 1, Delegate/transpose 41:27
pad 42, 0.29, 0.2894, 0.0734704%, 25.0058%, 0, 1, Delegate/pad 42:28
transpose 43, 0.246, 0.2454, 0.0623001%, 25.0681%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.459, 1.4302, 0.363087%, 25.4312%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6936, 0.176085%, 25.6073%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.577, 0.654227%, 26.2615%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.517, 0.5076, 0.128865%, 26.3904%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0412, 0.0104595%, 26.4008%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0474, 0.0120335%, 26.4128%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.04, 0.0101549%, 26.423%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.338, 0.3366, 0.0854532%, 26.5085%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5118, 0.129931%, 26.6384%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4774, 0.37507%, 27.0135%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.105, 0.0266565%, 27.0401%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1278, 0.0324448%, 27.0726%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.0275197%, 27.1001%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.831, 1.8278, 0.464026%, 27.5641%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6312, 0.160244%, 27.7243%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.375171%, 28.0995%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1266, 0.0321401%, 28.1317%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1532, 0.0388931%, 28.1706%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1292, 0.0328002%, 28.2034%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.416, 1.3398, 0.340137%, 28.5435%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.557, 0.5402, 0.137141%, 28.6806%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.25509%, 28.9357%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1572, 0.0399086%, 28.9756%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.295, 0.2884, 0.0732166%, 29.0488%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.0348, 0.00883473%, 29.0577%, 0, 1, Delegate/transpose 85:54
pad 86, 0.024, 0.0232, 0.00588982%, 29.0636%, 0, 1, Delegate/pad 86:55
transpose 87, 0.02, 0.0218, 0.0055344%, 29.0691%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.186, 0.1846, 0.0468647%, 29.116%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8972, 0.227774%, 29.3437%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5392, 0.644631%, 29.9884%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0478, 0.266007%, 30.2544%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0692, 0.0175679%, 30.2719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0496, 0.012592%, 30.2845%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0442, 0.0112211%, 30.2958%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.058, 0.0147245%, 30.3105%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.475, 0.4742, 0.120386%, 30.4309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.0902, 0.0228992%, 30.4538%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.07, 1.0686, 0.271287%, 30.7251%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.623, 1.6238, 0.412237%, 31.1373%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.075, 0.0704, 0.0178726%, 31.1552%, 0, 1, Delegate/transpose 106:69
pad 107, 0.086, 0.0842, 0.021376%, 31.1765%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0712, 0.0180757%, 31.1946%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.102, 0.0958, 0.0243209%, 31.2189%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.756, 0.759, 0.192688%, 31.4116%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.076, 0.0714, 0.0181264%, 31.4298%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9276, 0.235491%, 31.6652%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.674, 0.6774, 0.171973%, 31.8372%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.028, 0.0278, 0.00705763%, 31.8443%, 0, 1, Delegate/transpose 116:77
pad 117, 0.034, 0.0336, 0.00853008%, 31.8528%, 0, 1, Delegate/pad 117:78
transpose 118, 0.029, 0.0296, 0.0075146%, 31.8603%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.875, 0.8796, 0.223305%, 32.0836%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8092, 0.205433%, 32.2891%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.266413%, 32.5555%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0286, 0.00726073%, 32.5627%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0388, 0.00985022%, 32.5726%, 0, 1, Delegate/pad 127:84
transpose 128, 0.035, 0.0342, 0.00868241%, 32.5813%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.431, 0.4362, 0.110739%, 32.692%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.321, 0.3226, 0.081899%, 32.7739%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.599, 0.6054, 0.153694%, 32.9276%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.025, 0.024, 0.00609292%, 32.9337%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0282, 0.00715918%, 32.9408%, 0, 1, Delegate/pad 137:90
transpose 138, 0.026, 0.026, 0.00660066%, 32.9474%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.457, 0.4574, 0.116121%, 33.0636%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4634, 0.117644%, 33.1812%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.455, 0.4616, 0.117187%, 33.2984%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0156, 0.0039604%, 33.3024%, 0, 1, Delegate/transpose 146:95
pad 147, 0.019, 0.0192, 0.00487433%, 33.3072%, 0, 1, Delegate/pad 147:96
transpose 148, 0.017, 0.0168, 0.00426504%, 33.3115%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.297, 0.296, 0.075146%, 33.3866%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.257, 1.2588, 0.319573%, 33.7062%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.072, 0.779893%, 34.4861%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.3462, 0.341762%, 34.8279%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.022, 0.0204, 0.00517898%, 34.8331%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0258, 0.00654989%, 34.8396%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0242, 0.00614369%, 34.8457%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.816, 1.8168, 0.461234%, 35.307%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.285, 1.2832, 0.325768%, 35.6328%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.763, 0.77, 0.195481%, 35.8282%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.014, 0.0035542%, 35.8318%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0154, 0.00390962%, 35.8357%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0132, 0.0033511%, 35.839%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.729, 0.7318, 0.185783%, 36.0248%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.963, 0.244478%, 36.2693%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.62, 0.6736, 0.171008%, 36.4403%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.00319878%, 36.4435%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00345265%, 36.447%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00304646%, 36.45%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00203097%, 36.452%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00187865%, 36.4539%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00213252%, 36.4561%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.007, 0.0017771%, 36.4578%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.001574%, 36.4594%, 0, 1, Delegate/pooling_2d 183:121
