Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.09, 734.135, 99.059%, 99.059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.974, 0.941023%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.09, 734.135, 99.059%, 99.059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.974, 0.941023%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1468.27, 99.059%, 99.059%, 0, 2
AllocateTensors, 1, 13.948, 0.941023%, 100%, 0, 2

Timings (microseconds): count=1 curr=1482217
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.5248, 0.131057%, 0.131057%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0298, 0.0074419%, 0.138499%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.433, 0.108132%, 0.246631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0212, 0.00529423%, 0.251926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.043, 0.0107383%, 0.262664%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0234, 0.00584364%, 0.268508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.068, 0.0169815%, 0.285489%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.029, 0.0094, 0.00234744%, 0.287837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0508, 0.0126862%, 0.300523%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0732, 0.0182801%, 0.318803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0366, 0.00914005%, 0.327943%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0498, 0.0124365%, 0.340379%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0332, 0.00829097%, 0.34867%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.064, 0.0159826%, 0.364653%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0536, 0.0133854%, 0.378038%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0334, 0.00834092%, 0.386379%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0426, 0.0106384%, 0.397018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00309663%, 0.400114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1684, 0.0420542%, 0.442168%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1704, 0.0425537%, 0.484722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.091, 0.0227253%, 0.507447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.121, 0.0302171%, 0.537664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0264, 0.00659282%, 0.544257%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1006, 0.0251226%, 0.56938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2712, 0.0677262%, 0.637106%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1568, 0.0391574%, 0.676264%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1928, 0.0481476%, 0.724411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.2068, 0.0516438%, 0.776055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1576, 0.0393571%, 0.815412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.462, 0.115374%, 0.930786%, 0, 1, [convolution_118]:733
CONV_2D, 0.466, 0.4728, 0.118071%, 1.04886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2082, 0.0519934%, 1.10085%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.1398, 0.034912%, 1.13576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
