Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.011, 0.0284766%, 4.92392%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.01394, 0.032807%, 4.95672%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.883, 7.6688, 1.80481%, 6.76153%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.874, 1.862, 0.438211%, 7.19974%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.798, 0.187805%, 7.38754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.0557, 0.0524347%, 7.43998%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.06725, 0.0633076%, 7.50329%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.086, 0.0809584%, 7.58424%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0297833, 0.084112%, 7.66836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.029925, 0.0563414%, 7.7247%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0272222, 0.0576593%, 7.78236%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.908, 9.7434, 2.29305%, 10.0754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.566, 4.4528, 1.04794%, 11.1233%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1332, 0.0313478%, 11.1547%, 0, 1, [PadV2_15]:563
CONV_2D, 11.921, 10.3428, 2.43412%, 13.5888%, 0, 1, [convolution_861]:561
SUM, 2.497, 2.5478, 0.59961%, 14.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.095, 0.0223577%, 14.2108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.389, 2.5788, 0.606905%, 14.8177%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.7038, 0.165635%, 14.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00564826%, 14.989%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.627, 0.147561%, 15.1365%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1842, 0.0433504%, 15.1799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00145913%, 15.1813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.2002, 0.0471159%, 15.2285%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0448, 0.0105434%, 15.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.00080017%, 15.2398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0842, 0.019816%, 15.2596%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.0028712%, 15.2625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00230637%, 15.2648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2314, 0.0544586%, 15.3193%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0528, 0.0124262%, 15.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00442447%, 15.3361%, 0, 1, [PadV2_13]:471
CONV_2D, 0.664, 0.7108, 0.167283%, 15.5034%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1936, 0.0455626%, 15.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0422, 0.00993152%, 15.5589%, 0, 1, [PadV2_12]:458
CONV_2D, 2.528, 2.5848, 0.608317%, 16.1672%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7836, 0.184416%, 16.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1172, 0.0275823%, 16.3792%, 0, 1, [PadV2_11]:445
CONV_2D, 9.967, 10.3264, 2.43026%, 18.8095%, 0, 1, [convolution_781]:443
SUM, 2.361, 2.6006, 0.612036%, 19.4215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0968, 0.0227813%, 19.4443%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.6072, 0.613589%, 20.0579%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.6874, 0.161776%, 20.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0618955%, 20.2815%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0508343%, 20.3324%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.30663%, 21.639%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.104, 6.9538, 1.63654%, 23.2755%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.278977%, 23.5545%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3514, 0.318044%, 23.8725%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.202302%, 24.0749%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.287402%, 24.3623%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0631663%, 24.4254%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.4454, 0.104822%, 24.5302%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2378, 0.0559648%, 24.5862%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1916, 0.0450919%, 24.6313%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.202, 1.337, 0.314655%, 24.946%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.776, 0.8518, 0.200466%, 25.1464%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.14, 1.269, 0.298652%, 25.4451%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.4414, 0.103881%, 25.549%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2364, 0.0556353%, 25.6046%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1926, 0.0453273%, 25.6499%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.884, 1.8772, 0.441788%, 26.0917%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.798, 0.8724, 0.205314%, 26.297%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.126, 1.2574, 0.295922%, 26.5929%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3058, 0.0719682%, 26.6649%, 0, 1, Delegate/transpose 31:21
pad 32, 0.218, 0.223, 0.0524817%, 26.7174%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1786, 0.0420325%, 26.7594%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.329, 2.333, 0.549058%, 27.3085%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.316, 1.3322, 0.313525%, 27.622%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.523, 0.5728, 0.134805%, 27.7568%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.076, 0.076, 0.0178861%, 27.7747%, 0, 1, Delegate/transpose 41:27
pad 42, 0.051, 0.0524, 0.012332%, 27.787%, 0, 1, Delegate/pad 42:28
transpose 43, 0.047, 0.0478, 0.0112494%, 27.7983%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.379, 0.3786, 0.0891013%, 27.8874%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1368, 0.267539%, 28.1549%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5598, 0.602434%, 28.7574%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4182, 0.0984209%, 28.8558%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0732, 0.0172272%, 28.873%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0438, 0.0103081%, 28.8833%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0366, 0.00861359%, 28.8919%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.185, 0.1848, 0.0434916%, 28.9354%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.363, 0.3982, 0.093714%, 29.0291%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.236662%, 29.2658%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.095, 0.0223577%, 29.2881%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.115, 0.0270646%, 29.3152%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.022593%, 29.3378%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.446, 2.453, 0.577299%, 29.9151%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.253, 1.2542, 0.295169%, 30.2103%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0036, 0.236191%, 30.4465%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1564, 0.0368078%, 30.4833%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0986, 0.0232049%, 30.5065%, 0, 1, Delegate/pad 73:47
transpose 74, 0.084, 0.0844, 0.019863%, 30.5263%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.127, 2.1282, 0.500859%, 31.0272%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.075, 1.074, 0.25276%, 31.28%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.235862%, 31.5158%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0368549%, 31.5527%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.003, 0.23605%, 31.7887%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.14, 0.1394, 0.032807%, 31.8215%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.083, 0.0195336%, 31.8411%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0706, 0.0166153%, 31.8577%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.384, 0.3858, 0.0907957%, 31.9485%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1206, 0.0283825%, 31.9769%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5318, 0.595844%, 32.5727%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6198, 0.38121%, 32.9539%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1078, 0.0253701%, 32.9793%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0782, 0.0184039%, 32.9977%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0694, 0.0163329%, 33.014%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0898, 0.0211339%, 33.0352%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.946, 0.9448, 0.222353%, 33.2575%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0886, 0.0208515%, 33.2784%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.125, 1.1244, 0.264621%, 33.543%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0504, 0.247205%, 33.7902%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0376, 0.00884894%, 33.799%, 0, 1, Delegate/transpose 106:69
pad 107, 0.047, 0.0462, 0.0108729%, 33.8099%, 0, 1, Delegate/pad 107:70
transpose 108, 0.04, 0.04, 0.00941376%, 33.8193%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.0512, 0.0120496%, 33.8314%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.407, 0.4038, 0.0950319%, 33.9264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.07, 0.0698, 0.016427%, 33.9428%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.938, 0.220753%, 34.1636%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.674, 0.6732, 0.158434%, 34.322%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.053, 0.0124732%, 34.3345%, 0, 1, Delegate/transpose 116:77
pad 117, 0.034, 0.0338, 0.00795463%, 34.3424%, 0, 1, Delegate/pad 117:78
transpose 118, 0.033, 0.033, 0.00776635%, 34.3502%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.409, 1.407, 0.331129%, 34.6813%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0682, 0.251395%, 34.9327%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.608, 1.6136, 0.379751%, 35.3125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.093, 0.0934, 0.0219811%, 35.3345%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0696, 0.0163799%, 35.3508%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0612, 0.0144031%, 35.3652%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.581, 0.5824, 0.137064%, 35.5023%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.231, 0.0543645%, 35.5567%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0476, 0.246546%, 35.8032%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.038, 0.0372, 0.0087548%, 35.812%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.0464, 0.01092%, 35.8229%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0414, 0.00974324%, 35.8326%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.05, 0.0504, 0.0118613%, 35.8445%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.544, 0.5426, 0.127698%, 35.9722%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0906, 0.0213222%, 35.9935%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.179, 1.1798, 0.277659%, 36.2712%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.476, 0.4758, 0.111977%, 36.3832%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.022, 0.0212, 0.00498929%, 36.3881%, 0, 1, Delegate/transpose 146:97
pad 147, 0.028, 0.0278, 0.00654257%, 36.3947%, 0, 1, Delegate/pad 147:98
transpose 148, 0.022, 0.022, 0.00517757%, 36.3999%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.386, 0.3832, 0.0901838%, 36.49%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.123, 1.123, 0.264291%, 36.7543%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.073, 0.723212%, 37.4776%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.764, 0.759, 0.178626%, 37.6562%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0144, 0.00338895%, 37.6596%, 0, 1, Delegate/transpose 157:104
pad 158, 0.018, 0.0184, 0.00433033%, 37.6639%, 0, 1, Delegate/pad 158:105
transpose 159, 0.016, 0.016, 0.00376551%, 37.6677%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.63, 0.6278, 0.147749%, 37.8154%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.586, 0.584, 0.137441%, 37.9529%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.888, 0.8842, 0.208091%, 38.1609%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.017, 0.0172, 0.00404792%, 38.165%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0186, 0.0043774%, 38.1694%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.0184, 0.00433033%, 38.1737%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.359, 1.3514, 0.318044%, 38.4917%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.467, 1.466, 0.345014%, 38.8368%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6538, 0.153868%, 38.9906%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00282413%, 38.9935%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00324775%, 38.9967%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00272999%, 38.9994%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0078, 0.00183568%, 39.0013%, 0, 1, Delegate/pooling_2d 179:119
