Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0306, 0.00733064%, 0.0447026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000622865%, 0.0453254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0374, 0.00895968%, 0.0542851%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0672, 0.0160987%, 0.0703838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0556, 0.0133197%, 0.0837035%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0412, 0.00987002%, 0.0935735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0298, 0.00713899%, 0.100713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.091, 0.0218003%, 0.122513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0588, 0.0140863%, 0.136599%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0766, 0.0183506%, 0.15495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0686, 0.0164341%, 0.171384%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.0030185%, 0.174402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.113, 0.0270707%, 0.201473%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1394, 0.0333952%, 0.234868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.245, 0.155, 0.0371323%, 0.272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1144, 0.0274061%, 0.299406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00253937%, 0.301946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.096, 0.0229981%, 0.324944%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.314, 0.3068, 0.0734981%, 0.398442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1252, 0.0299934%, 0.428435%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2266, 0.0542851%, 0.482721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2116, 0.0506916%, 0.533412%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0448, 0.0107324%, 0.544145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.443, 0.106127%, 0.650271%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.4976, 0.119207%, 0.769478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.4196, 0.100521%, 0.869999%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.351, 0.0840868%, 0.954086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.0056537%, 0.959739%, 0, 1, [PadV2_17]:589
CONV_2D, 0.503, 0.4106, 0.0983648%, 1.0581%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.208, 1.2808, 0.306833%, 1.36494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.46, 0.110199%, 1.47514%, 0, 1, [convolution_881]:587
CONV_2D, 0.733, 0.7588, 0.181781%, 1.65692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.015, 0.8956, 0.214553%, 1.87147%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1688, 0.0404383%, 1.91191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0285333, 0.0205066%, 1.93242%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00618074%, 1.9386%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.778, 1.5842, 0.379517%, 2.31811%, 0, 1, [convolution_1142]:763
CONV_2D, 2.65, 2.2424, 0.537197%, 2.85531%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.187, 1.7694, 0.423884%, 3.27919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.629, 1.2734, 0.30506%, 3.58425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.1248, 0.0298975%, 3.61415%, 0, 1, [PadV2_16]:576
CONV_2D, 1.62, 1.339, 0.320776%, 3.93493%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.618, 6.3682, 1.52559%, 5.46052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.016, 2.0144, 0.482577%, 5.94309%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0317091, 0.0835598%, 6.02665%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0524182, 0.138132%, 6.16478%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.448, 3.4286, 0.821368%, 6.98615%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.749, 3.7918, 0.908377%, 7.89453%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7348, 0.176031%, 8.07056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0537, 0.0514582%, 8.12202%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.04955, 0.0474815%, 8.1695%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.285, 0.0817, 0.0782894%, 8.24779%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0200167, 0.0575432%, 8.30533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0218833, 0.0629094%, 8.36824%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0184154, 0.0573515%, 8.42559%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.561, 8.9818, 2.15171%, 10.5773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.275, 5.6938, 1.36403%, 11.9413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1504, 0.0360304%, 11.9774%, 0, 1, [PadV2_15]:563
CONV_2D, 11.571, 10.028, 2.40234%, 14.3797%, 0, 1, [convolution_861]:561
SUM, 2.53, 2.5714, 0.616014%, 14.9957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.098, 0.0234772%, 15.0192%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.517, 2.4764, 0.593255%, 15.6125%, 0, 1, [convolution_851]:544
SUM, 0.563, 0.6238, 0.14944%, 15.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0314, 0.00752229%, 15.7694%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.5572, 0.133485%, 15.9029%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1588, 0.0380427%, 15.9409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00148529%, 15.9424%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1746, 0.0418278%, 15.9843%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0404, 0.00967837%, 15.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000814516%, 15.9947%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0894, 0.021417%, 16.0162%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00359345%, 16.0198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00229981%, 16.0221%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.178, 0.0426423%, 16.0647%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.044, 0.0105408%, 16.0752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0184, 0.00440797%, 16.0796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.6214, 0.148865%, 16.2285%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.171, 0.0409654%, 16.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.039, 0.00934298%, 16.2788%, 0, 1, [PadV2_12]:458
CONV_2D, 2.535, 2.4542, 0.587937%, 16.8668%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.727, 0.174163%, 17.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.237, 0.1496, 0.0358387%, 17.0768%, 0, 1, [PadV2_11]:445
CONV_2D, 11.005, 10.5528, 2.52807%, 19.6048%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.6254, 0.62895%, 20.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1002, 0.0240043%, 20.2578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.767, 2.5136, 0.602167%, 20.8599%, 0, 1, [convolution_771]:426
SUM, 0.765, 0.6674, 0.159885%, 21.0198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0628615%, 21.0827%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0512666%, 21.134%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.551, 1.32982%, 22.4638%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.886, 7.0172, 1.68107%, 24.1448%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.284506%, 24.4293%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3522, 0.323938%, 24.7533%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.205881%, 24.9592%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.292651%, 25.2518%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1066, 0.0255375%, 25.2774%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0878, 0.0210337%, 25.2984%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0146613%, 25.313%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0129364%, 25.326%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.484, 0.4818, 0.115422%, 25.4414%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.011, 1.0116, 0.242342%, 25.6838%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4794, 0.35441%, 26.0382%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.6, 0.5996, 0.143642%, 26.1818%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3108, 0.0744563%, 26.2563%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2606, 0.0624303%, 26.3187%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.39, 3.3872, 0.81145%, 27.1301%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.348, 1.3446, 0.322117%, 27.4523%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.2456, 0.2984%, 27.7507%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1928, 0.0461878%, 27.7968%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.1406, 0.0336826%, 27.8305%, 0, 1, Delegate/pad 32:22
transpose 33, 0.118, 0.1168, 0.027981%, 27.8585%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.705, 0.7052, 0.16894%, 28.0274%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.966, 0.9322, 0.223321%, 28.2508%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9382, 0.464322%, 28.7151%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5208, 0.124765%, 28.8399%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3678, 0.0881115%, 28.928%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.302, 0.0723482%, 29.0003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.531, 1.5232, 0.364903%, 29.3652%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.403, 0.0965441%, 29.4618%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5642, 0.614289%, 30.0761%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4234, 0.101431%, 30.1775%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0342, 0.00819307%, 30.1857%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0376, 0.00900759%, 30.1947%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00766603%, 30.2024%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.759, 0.7562, 0.181158%, 30.3835%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.084, 1.0794, 0.258585%, 30.6421%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.478, 0.4584, 0.109816%, 30.7519%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0242, 0.00579744%, 30.7577%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0276, 0.00661195%, 30.7643%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0244, 0.00584535%, 30.7702%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.119, 0.119, 0.0285081%, 30.7987%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.446, 0.418, 0.100138%, 30.8988%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.51, 1.4826, 0.355177%, 31.254%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1034, 0.0247709%, 31.2788%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1242, 0.0297538%, 31.3085%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1076, 0.025777%, 31.3343%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.818, 1.8198, 0.435958%, 31.7702%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.628, 0.150446%, 31.9207%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.240426%, 32.1611%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0375636%, 32.1987%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.579983%, 32.7787%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.53, 0.533, 0.127687%, 32.9064%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.3098, 0.0742168%, 32.9806%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2654, 0.0635802%, 33.0441%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.877, 2.87, 0.687547%, 33.7317%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7096, 0.169994%, 33.9017%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.607294%, 34.509%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0482, 0.25111%, 34.7601%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0328, 0.00785768%, 34.768%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.00972628%, 34.7777%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0354, 0.00848055%, 34.7862%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.031, 1.0296, 0.246655%, 35.0328%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9102, 0.218051%, 35.2509%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6146, 0.386799%, 35.6377%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0556, 0.0133197%, 35.651%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0168653%, 35.6678%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0612, 0.0146613%, 35.6825%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.033, 2.0252, 0.485164%, 36.1677%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6218, 0.148961%, 36.3166%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0498, 0.251494%, 36.5681%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0438, 0.0104929%, 36.5786%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0558, 0.0133676%, 36.592%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0478, 0.0114511%, 36.6034%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.0578, 0.0138468%, 36.6173%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.344, 0.3432, 0.0822182%, 36.6995%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.061, 0.0146134%, 36.7141%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.7436, 0.178139%, 36.8923%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.482, 0.4844, 0.116045%, 37.0083%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.016, 0.00383302%, 37.0121%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0192, 0.00459962%, 37.0167%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0172, 0.00412049%, 37.0209%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.649, 0.6494, 0.155573%, 37.1764%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.237, 1.237, 0.29634%, 37.4728%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.476, 0.4762, 0.11408%, 37.5868%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0416, 0.00996584%, 37.5968%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0282, 0.00675569%, 37.6036%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0242, 0.00579744%, 37.6094%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.294, 0.2908, 0.0696651%, 37.679%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2904, 0.0695693%, 37.7486%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.847, 1.8444, 0.441851%, 38.1905%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.176, 0.176, 0.0421632%, 38.2326%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.115, 0.0275498%, 38.2602%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0998, 0.0239084%, 38.2841%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.279, 2.2878, 0.548073%, 38.8321%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.996, 0.9948, 0.238318%, 39.0705%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.735652%, 39.8061%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.3596, 0.325711%, 40.1318%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0248, 0.00594118%, 40.1378%, 0, 1, Delegate/transpose 157:100
pad 158, 0.031, 0.031, 0.00742647%, 40.1452%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.028, 0.00670778%, 40.1519%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.057, 2.0462, 0.490195%, 40.6421%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7678, 0.183937%, 40.826%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.407, 0.417, 0.099898%, 40.9259%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.01, 0.0092, 0.00220398%, 40.9281%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.008, 0.00191651%, 40.9301%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0092, 0.00220398%, 40.9323%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.253, 0.2544, 0.060945%, 40.9932%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.433, 1.4324, 0.343151%, 41.3364%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.702, 0.168174%, 41.5045%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00282685%, 41.5074%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00325806%, 41.5106%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00287476%, 41.5135%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00201233%, 41.5155%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00172486%, 41.5172%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00191651%, 41.5191%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00129364%, 41.5204%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00134156%, 41.5218%, 0, 1, Delegate/pooling_2d 183:119
