Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1117.59, 571.609, 98.7857%, 98.7857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.0265, 1.21432%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1117.59, 571.609, 98.7857%, 98.7857%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.0265, 1.21432%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1143.22, 98.7857%, 98.7857%, 0, 2
AllocateTensors, 1, 14.053, 1.21432%, 100%, 0, 2

Timings (microseconds): count=1 curr=1157271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0344, 0.00821019%, 0.00821019%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.014, 0.0094, 0.00224348%, 0.0104537%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.002, 0.0006, 0.000143201%, 0.0105969%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.006, 0.047, 0.0112174%, 0.0218143%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.075, 0.041, 0.0097854%, 0.0315997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0338, 0.00806699%, 0.0396667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0316, 0.00754192%, 0.0472086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0442, 0.0105491%, 0.0577578%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.139, 0.0724, 0.0172796%, 0.0750373%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0464, 0.0110742%, 0.0861116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0542, 0.0129358%, 0.0990474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.226, 0.1184, 0.0282583%, 0.127306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.177, 0.1184, 0.0282583%, 0.155564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0614, 0.0146542%, 0.170218%, 0, 1, [convolution_902]:613
CONV_2D, 0.151, 0.078, 0.0186161%, 0.188834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.223, 0.0972, 0.0231986%, 0.212033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.096, 0.0294, 0.00701685%, 0.21905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.499, 0.2334, 0.0557052%, 0.274755%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1128, 0.0269218%, 0.301677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1622, 0.038712%, 0.340389%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0446, 0.0106446%, 0.351033%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.4628, 0.110456%, 0.461489%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.064, 0.2112, 0.0504068%, 0.511896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1604, 0.0382824%, 0.550178%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.2478, 0.059142%, 0.60932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.2322, 0.0554188%, 0.664739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1016, 0.0242487%, 0.688988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.5922, 0.141339%, 0.830327%, 0, 1, [convolution_118]:733
CONV_2D, 0.098, 0.2306, 0.0550369%, 0.885364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.106, 0.229, 0.0546551%, 0.940019%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.022, 0.0052507%, 0.94527%, 0, 1, [PadV2_17]:589
CONV_2D, 0.346, 0.8754, 0.20893%, 1.1542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.279, 0.6238, 0.148881%, 1.30308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.76, 0.6154, 0.146877%, 1.44996%, 0, 1, [convolution_881]:587
CONV_2D, 0.377, 0.6624, 0.158094%, 1.60805%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.374, 0.5932, 0.141578%, 1.74963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.207, 0.0494044%, 1.79903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0357333, 0.0255853%, 1.82462%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.471, 2.8406, 0.677961%, 2.50258%, 0, 1, [convolution_1142]:763
CONV_2D, 0.465, 1.1814, 0.281963%, 2.78454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.649, 1.3228, 0.315711%, 3.10025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0542, 0.0129358%, 3.11319%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.089, 0.0291, 0.027781%, 3.14097%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.153, 0.05595, 0.053414%, 3.19439%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00544, 0.00649178%, 3.20088%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.15, 0.06475, 0.0618151%, 3.26269%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.542, 3.9952, 0.953528%, 4.21622%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.369, 2.3812, 0.568317%, 4.78454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.818, 1.8182, 0.433947%, 5.21848%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.141, 0.0274, 0.0719347%, 5.29042%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.04364, 0.104155%, 5.39457%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.414, 3.4488, 0.82312%, 6.21769%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.167, 2.4854, 0.593186%, 6.81088%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.54, 0.7804, 0.186257%, 6.99714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02455, 0.0234372%, 7.02057%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0259, 0.024726%, 7.0453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02495, 0.0238191%, 7.06912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0361167, 0.103439%, 7.17256%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.038375, 0.0732712%, 7.24583%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0310889, 0.0667794%, 7.31261%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.992, 4.4692, 1.06666%, 8.37926%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
