Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.64, 808.753, 99.1076%, 99.1076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.853, 7.2825, 0.892425%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.64, 808.753, 99.1076%, 99.1076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.853, 7.2825, 0.892425%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1617.51, 99.1076%, 99.1076%, 0, 2
AllocateTensors, 1, 14.565, 0.892425%, 100%, 0, 2

Timings (microseconds): count=1 curr=1632070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.4236, 0.113617%, 0.113617%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0326, 0.00874387%, 0.122361%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.026, 0.00697364%, 0.129334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0234, 0.00627628%, 0.13561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0524, 0.0140546%, 0.149665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0286, 0.007671%, 0.157336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0216, 0.00579348%, 0.16313%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000536434%, 0.163666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0826, 0.0221547%, 0.185821%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0736, 0.0197408%, 0.205561%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0442, 0.0118552%, 0.217417%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.045, 0.0120698%, 0.229486%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0484, 0.0129817%, 0.242468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0702, 0.0188288%, 0.261297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0714, 0.0191507%, 0.280448%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0626, 0.0167904%, 0.297238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.051, 0.0136791%, 0.310917%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00337953%, 0.314297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.257, 0.0689317%, 0.383228%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1292, 0.0346536%, 0.417882%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0908, 0.0243541%, 0.442236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0788, 0.0211355%, 0.463371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00316496%, 0.466536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1078, 0.0289138%, 0.49545%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.23, 0.0616899%, 0.55714%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1336, 0.0358338%, 0.592974%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.113, 0.0303085%, 0.623282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0956, 0.0256415%, 0.648924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0476, 0.0127671%, 0.661691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.608, 0.7326, 0.196496%, 0.858187%, 0, 1, [convolution_118]:733
CONV_2D, 0.492, 0.5462, 0.1465%, 1.00469%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.241, 0.326, 0.0874387%, 1.09213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1784, 0.0478499%, 1.13998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0214, 0.00573984%, 1.14572%, 0, 1, [PadV2_17]:589
CONV_2D, 0.327, 0.4036, 0.108252%, 1.25397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.8316, 0.223049%, 1.47702%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.334, 0.4258, 0.114207%, 1.59122%, 0, 1, [convolution_881]:587
CONV_2D, 0.453, 0.5384, 0.144408%, 1.73563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.251, 0.314, 0.0842201%, 1.81985%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.171, 0.1952, 0.0523559%, 1.87221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0221333, 0.0178096%, 1.89002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00613333, 0.00493519%, 1.89495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.597, 3.2608, 0.874602%, 2.76955%, 0, 1, [convolution_1142]:763
CONV_2D, 1.714, 2.014, 0.540189%, 3.30974%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.313, 1.4254, 0.382316%, 3.69206%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.769, 0.905, 0.242736%, 3.9348%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.062, 0.0166294%, 3.95142%, 0, 1, [PadV2_16]:576
CONV_2D, 1.751, 1.9638, 0.526724%, 4.47815%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.887, 4.4714, 1.1993%, 5.67745%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.947, 2.1696, 0.581923%, 6.25938%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0286545, 0.084542%, 6.34392%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0385455, 0.113724%, 6.45764%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.813, 1.9562, 0.524686%, 6.98233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.984, 1.1012, 0.29536%, 7.27769%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7944, 0.213071%, 7.49076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0342, 0.0366921%, 7.52745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.04075, 0.0437194%, 7.57117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03975, 0.0426465%, 7.61382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0245167, 0.0789094%, 7.69273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0273333, 0.0879751%, 7.7807%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0261538, 0.0911937%, 7.8719%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.496, 6.7208, 1.80263%, 9.67453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.587, 2.7492, 0.737382%, 10.4119%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1386, 0.0371749%, 10.4491%, 0, 1, [PadV2_15]:563
CONV_2D, 7.925, 9.3268, 2.50161%, 12.9507%, 0, 1, [convolution_861]:561
SUM, 2.441, 2.711, 0.727136%, 13.6778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0926, 0.0248369%, 13.7027%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.066, 2.3396, 0.62752%, 14.3302%, 0, 1, [convolution_851]:544
SUM, 0.627, 0.7008, 0.187966%, 14.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.023, 0.00616899%, 14.5243%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.415, 0.4728, 0.126813%, 14.6511%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1876, 0.0503175%, 14.7015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00187752%, 14.7033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.161, 0.0431829%, 14.7465%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0466, 0.0124989%, 14.759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000965581%, 14.76%, 0, 1, [ResizeNearestNeighbor_12]:499
