Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1506.4, 766.043, 99.1057%, 99.1057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.9125, 0.894295%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1506.4, 766.043, 99.1057%, 99.1057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.9125, 0.894295%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1532.09, 99.1057%, 99.1057%, 0, 2
AllocateTensors, 1, 13.825, 0.894295%, 100%, 0, 2

Timings (microseconds): count=1 curr=1545911
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.023, 0.00531635%, 0.00531635%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0172, 0.0039757%, 0.00929205%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0284, 0.00656453%, 0.0158566%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0262, 0.00605601%, 0.0219126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0552, 0.0127592%, 0.0346718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.033, 0.0076278%, 0.0422996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.037, 0.00855238%, 0.050852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000693436%, 0.0515454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0416, 0.00961565%, 0.0611611%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0714, 0.0165038%, 0.0776649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0496, 0.0114648%, 0.0891297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
