Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.54, 772.521, 98.9886%, 98.9886%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.903, 7.893, 1.01139%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.54, 772.521, 98.9886%, 98.9886%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.903, 7.893, 1.01139%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1545.04, 98.9886%, 98.9886%, 0, 2
AllocateTensors, 1, 15.786, 1.01139%, 100%, 0, 2

Timings (microseconds): count=1 curr=1560828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0248, 0.00565162%, 0.00565162%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0152, 0.0034639%, 0.00911552%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.021, 0.00478565%, 0.0139012%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0224, 0.00510469%, 0.0190059%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0242, 0.00551489%, 0.0245207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00551489%, 0.0300356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0194, 0.00442103%, 0.0344567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000455776%, 0.0349124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0222, 0.00505911%, 0.0399715%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.056, 0.0127617%, 0.0527333%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0538, 0.0122604%, 0.0649936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.044, 0.0100271%, 0.0750207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0812, 0.0185045%, 0.0935252%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0818, 0.0186412%, 0.112166%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0694, 0.0158154%, 0.127982%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0524, 0.0119413%, 0.139923%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0486, 0.0110754%, 0.150999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0176, 0.00401083%, 0.155009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1008, 0.0229711%, 0.17798%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.115, 0.0262071%, 0.204188%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0764, 0.0174106%, 0.221598%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1024, 0.0233357%, 0.244934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00259792%, 0.247532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1168, 0.0266173%, 0.274149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.2176, 0.0495884%, 0.323738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1452, 0.0330893%, 0.356827%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1628, 0.0371002%, 0.393927%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1492, 0.0340009%, 0.427928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0552, 0.0125794%, 0.440507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.214, 0.214, 0.048768%, 0.489275%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.402, 0.0916109%, 0.580886%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.256, 0.2582, 0.0588407%, 0.639727%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3518, 0.080171%, 0.719898%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00524142%, 0.725139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.4658, 0.10615%, 0.83129%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 0.8216, 0.187233%, 1.01852%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.4752, 0.108292%, 1.12681%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.594, 0.135365%, 1.26218%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.598, 0.6228, 0.141929%, 1.40411%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2284, 0.0520496%, 1.45616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0248667, 0.0170004%, 1.47316%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0076, 0.00519584%, 1.47835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.703, 0.7374, 0.168045%, 1.6464%, 0, 1, [convolution_1142]:763
CONV_2D, 1.541, 1.5768, 0.359334%, 2.00573%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 0.891, 0.843, 0.19211%, 2.19784%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.287, 1.2824, 0.292243%, 2.49009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0508, 0.0115767%, 2.50166%, 0, 1, [PadV2_16]:576
CONV_2D, 1.911, 1.9374, 0.44151%, 2.94317%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.55, 2.5186, 0.573959%, 3.51713%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.345, 0.534397%, 4.05153%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0221455, 0.0555135%, 4.10704%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0323091, 0.0809914%, 4.18803%, 0, 11, Delegate/Constant Pad (ND	 X32):4
