Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1188.8, 608.775, 98.6939%, 98.6939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 8.0565, 1.30611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1188.8, 608.775, 98.6939%, 98.6939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 8.0565, 1.30611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1217.55, 98.6939%, 98.6939%, 0, 2
AllocateTensors, 1, 16.113, 1.30611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1233664
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4212, 0.10618%, 0.10618%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0318, 0.00801644%, 0.114197%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0308, 0.00776435%, 0.121961%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0276, 0.00695767%, 0.128919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0296, 0.00746185%, 0.13638%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.047, 0.0118482%, 0.148229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0382, 0.00962982%, 0.157858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000605015%, 0.158463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0774, 0.0195117%, 0.177975%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0772, 0.0194613%, 0.197436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0426, 0.010739%, 0.208175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0684, 0.0172429%, 0.225418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0678, 0.0170917%, 0.24251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0478, 0.0120499%, 0.25456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0662, 0.0166883%, 0.271248%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0518, 0.0130582%, 0.284306%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0484, 0.0122011%, 0.296508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00373092%, 0.300239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2532, 0.063829%, 0.364068%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1202, 0.0303012%, 0.394369%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.0996, 0.0251081%, 0.419477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1046, 0.0263686%, 0.445845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0124, 0.00312591%, 0.448971%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.2254, 0.056821%, 0.505792%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1048, 0.026419%, 0.532211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.139, 0.0350404%, 0.567252%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.167, 0.0420989%, 0.609351%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0916, 0.0230914%, 0.632442%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0558, 0.0140666%, 0.646509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.6944, 0.175051%, 0.821559%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4926, 0.124179%, 0.945739%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.301, 0.316, 0.0796603%, 1.0254%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.302, 0.076131%, 1.10153%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00574764%, 1.10728%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.8402, 0.211806%, 1.31908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.241, 0.2854, 0.0719463%, 1.39103%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.4726, 0.119137%, 1.51017%, 0, 1, [convolution_881]:587
CONV_2D, 0.565, 0.6736, 0.169807%, 1.67997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.318, 0.3694, 0.0931218%, 1.7731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.193, 0.0486533%, 1.82175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0239333, 0.0181%, 1.83985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00846667, 0.00640307%, 1.84625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.22, 3.0596, 0.771293%, 2.61755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.555, 1.955, 0.492835%, 3.11038%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.704, 0.9502, 0.239535%, 3.34992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.869, 1.1388, 0.287079%, 3.637%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0758, 0.0191084%, 3.6561%, 0, 1, [PadV2_16]:576
CONV_2D, 2.961, 4.0686, 1.02565%, 4.68175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.998, 1.2032, 0.303314%, 4.98507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.644, 2.0222, 0.509775%, 5.49484%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0211455, 0.058636%, 5.55348%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0284182, 0.0788032%, 5.63228%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.674, 2.2302, 0.56221%, 6.19449%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.053, 1.3456, 0.339212%, 6.5337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7694, 0.193958%, 6.72766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02225, 0.022436%, 6.7501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0249, 0.0251081%, 6.77521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.0266, 0.0268223%, 6.80203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0320667, 0.097004%, 6.89903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0333333, 0.100836%, 6.99987%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0339692, 0.111323%, 7.11119%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.092, 5.0292, 1.26781%, 8.379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.835, 4.718, 1.18936%, 9.56836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1356, 0.0341833%, 9.60254%, 0, 1, [PadV2_15]:563
CONV_2D, 8.113, 9.7738, 2.46387%, 12.0664%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.7444, 0.691834%, 12.7582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0962, 0.024251%, 12.7825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.947, 2.4106, 0.607687%, 13.3902%, 0, 1, [convolution_851]:544
SUM, 0.624, 0.7196, 0.181404%, 13.5716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00594931%, 13.5775%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.459, 0.5752, 0.145002%, 13.7225%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1778, 0.0448215%, 13.7674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00156295%, 13.7689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1652, 0.0416452%, 13.8106%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.046, 0.0115961%, 13.8222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00095794%, 13.8231%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.087, 0.0219318%, 13.8451%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.013, 0.00327716%, 13.8483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00307549%, 13.8514%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.168, 0.042351%, 13.8938%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0474, 0.011949%, 13.9057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0208, 0.00524346%, 13.911%, 0, 1, [PadV2_13]:471
CONV_2D, 0.492, 0.5872, 0.148027%, 14.059%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1912, 0.0481995%, 14.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.04, 0.0100836%, 14.1173%, 0, 1, [PadV2_12]:458
CONV_2D, 1.971, 2.4492, 0.617417%, 14.7347%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.709, 0.178731%, 14.9134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1304, 0.0328725%, 14.9463%, 0, 1, [PadV2_11]:445
CONV_2D, 7.798, 9.4556, 2.38366%, 17.3299%, 0, 1, [convolution_781]:443
SUM, 2.495, 2.652, 0.668541%, 17.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.272, 0.1328, 0.0334775%, 18.032%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.241, 2.4478, 0.617065%, 18.649%, 0, 1, [convolution_771]:426
SUM, 0.625, 0.703, 0.177219%, 18.8262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.067207%, 18.8934%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2144, 0.054048%, 18.9475%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5532, 1.3999%, 20.3474%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.04, 7.0484, 1.77683%, 22.1242%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1856, 0.298877%, 22.4231%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3548, 0.341531%, 22.7646%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.216646%, 22.9813%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.308104%, 23.2894%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3722, 0.0938277%, 23.3832%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3516, 0.0886346%, 23.4718%, 0, 1, Delegate/transpose 11:9
pad 12, 0.269, 0.271, 0.0683162%, 23.5402%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2062, 0.0519808%, 23.5921%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.769, 2.7618, 0.696221%, 24.2884%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.315, 1.3384, 0.337397%, 24.6258%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4646, 0.36921%, 24.995%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.585, 0.5954, 0.150094%, 25.1451%, 0, 1, Delegate/transpose 21:15
pad 22, 0.303, 0.3062, 0.0771898%, 25.2223%, 0, 1, Delegate/pad 22:16
transpose 23, 0.253, 0.2574, 0.0648878%, 25.2871%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.369, 3.3762, 0.851104%, 26.1382%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.149, 0.289651%, 26.4279%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.441, 1.4632, 0.368857%, 26.7968%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.3446, 0.08687%, 26.8836%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2586, 0.0651903%, 26.9488%, 0, 1, Delegate/pad 32:22
transpose 33, 0.199, 0.2004, 0.0505187%, 26.9993%, 0, 1, Delegate/transpose 33:23
