Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.12, 726.114, 99.0188%, 99.0188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 7.1955, 0.981236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.12, 726.114, 99.0188%, 99.0188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 7.1955, 0.981236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1452.23, 99.0188%, 99.0188%, 0, 2
AllocateTensors, 1, 14.391, 0.981236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1466619
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.174, 0.4598, 0.117784%, 0.117784%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.128, 0.0434, 0.0111175%, 0.128902%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0152, 0.00389369%, 0.132795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0304, 0.00778738%, 0.140583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.119, 0.0654, 0.0167531%, 0.157336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.074, 0.036, 0.0092219%, 0.166558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.172, 0.0552, 0.0141402%, 0.180698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000973423%, 0.181671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.179, 0.074, 0.0189561%, 0.200628%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.047, 0.0120397%, 0.212667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.043, 0.011015%, 0.223682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.17, 0.0684, 0.0175216%, 0.241204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.17, 0.0748, 0.0191611%, 0.260365%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.066, 0.0169068%, 0.277272%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.056, 0.0143452%, 0.291617%, 0, 1, [convolution_902]:613
CONV_2D, 0.186, 0.0792, 0.0202882%, 0.311905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
