Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.77, 733.368, 98.9747%, 98.9747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 7.597, 1.02528%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.77, 733.368, 98.9747%, 98.9747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 7.597, 1.02528%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1466.74, 98.9747%, 98.9747%, 0, 2
AllocateTensors, 1, 15.194, 1.02528%, 100%, 0, 2

Timings (microseconds): count=1 curr=1481930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.033, 0.00730948%, 0.00730948%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.026, 0.00575899%, 0.0130685%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0204, 0.00451859%, 0.0175871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.028, 0.00620199%, 0.0237891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.03, 0.00664499%, 0.030434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0278, 0.00615769%, 0.0365917%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0158, 0.00349969%, 0.0400914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0011075%, 0.0411989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0546, 0.0120939%, 0.0532928%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.059, 0.0130685%, 0.0663613%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0328, 0.00726519%, 0.0736265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0398, 0.00881568%, 0.0824421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.07, 0.015505%, 0.0979471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0486, 0.0107649%, 0.108712%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0448, 0.00992318%, 0.118635%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.07, 0.015505%, 0.13414%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0458, 0.0101447%, 0.144285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
