Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.9, 682.804, 98.829%, 98.829%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 8.0905, 1.17102%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.9, 682.804, 98.829%, 98.829%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 8.0905, 1.17102%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.61, 98.829%, 98.829%, 0, 2
AllocateTensors, 1, 16.181, 1.17102%, 100%, 0, 2

Timings (microseconds): count=1 curr=1381789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0192, 0.00464688%, 0.00464688%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0232, 0.00561498%, 0.0102619%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0072, 0.00174258%, 0.0120044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0272, 0.00658307%, 0.0185875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0478, 0.0115688%, 0.0301563%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00658307%, 0.0367394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0294, 0.00711553%, 0.0438549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.00164577%, 0.0455007%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0384, 0.00929375%, 0.0547944%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.0105523%, 0.0653467%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0446, 0.0107943%, 0.076141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0322, 0.0077932%, 0.0839342%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0532, 0.0128757%, 0.0968099%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0982, 0.0237668%, 0.120577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0612, 0.0148119%, 0.135389%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0612, 0.0148119%, 0.150201%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0686, 0.0166029%, 0.166803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00329154%, 0.170095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1146, 0.027736%, 0.197831%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1042, 0.025219%, 0.22305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0976, 0.0236216%, 0.246672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.077, 0.0186359%, 0.265308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00319473%, 0.268502%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1134, 0.0274456%, 0.295948%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1886, 0.0456459%, 0.341594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.145, 0.0350936%, 0.376687%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2028, 0.0490826%, 0.42577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2168, 0.052471%, 0.478241%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0562, 0.0136018%, 0.491843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.43, 0.4298, 0.104022%, 0.595865%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2778, 0.0672345%, 0.6631%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.3686, 0.0892103%, 0.75231%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2674, 0.0647174%, 0.817027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00561498%, 0.822642%, 0, 1, [PadV2_17]:589
CONV_2D, 0.433, 0.439, 0.106249%, 0.928891%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.78, 0.7872, 0.190522%, 1.11941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.4736, 0.114623%, 1.23404%, 0, 1, [convolution_881]:587
CONV_2D, 0.909, 0.9546, 0.231037%, 1.46507%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.9534, 0.230746%, 1.69582%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2124, 0.0514061%, 1.74723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0274667, 0.0199428%, 1.76717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00873333, 0.00634105%, 1.77351%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.401, 1.407, 0.340529%, 2.11404%, 0, 1, [convolution_1142]:763
CONV_2D, 0.743, 0.7696, 0.186262%, 2.3003%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.023, 1.0906, 0.263952%, 2.56425%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.006, 0.9972, 0.241347%, 2.8056%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0478, 0.0115688%, 2.81717%, 0, 1, [PadV2_16]:576
CONV_2D, 1.83, 1.8436, 0.446197%, 3.26337%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.386, 3.4958, 0.84607%, 4.10944%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.408, 2.4184, 0.585313%, 4.69475%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.19, 0.0298727, 0.0795293%, 4.77428%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.248, 0.0562, 0.14962%, 4.9239%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.977, 2.9572, 0.715716%, 5.63961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.491, 3.6934, 0.893894%, 6.53351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.835, 0.202091%, 6.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0329, 0.0318505%, 6.76745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.05805, 0.0561982%, 6.82365%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0335, 0.0324313%, 6.85608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0220333, 0.0639914%, 6.92007%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0394333, 0.114526%, 7.0346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0192, 0.0604094%, 7.09501%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.297, 5.2938, 1.28123%, 8.37624%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.63, 4.4332, 1.07294%, 9.44918%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.142, 0.0343675%, 9.48355%, 0, 1, [PadV2_15]:563
CONV_2D, 10.621, 9.7828, 2.36768%, 11.8512%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.6022, 0.629797%, 12.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0966, 0.0233796%, 12.5044%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.4576, 0.5948%, 13.0992%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.6988, 0.169127%, 13.2683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.00600222%, 13.2743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.5798, 0.140326%, 13.4147%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1818, 0.0440001%, 13.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00174258%, 13.4604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.254, 0.1908, 0.0461783%, 13.5066%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0478, 0.0115688%, 13.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000919694%, 13.5191%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0856, 0.0207173%, 13.5398%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00309792%, 13.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00256546%, 13.5455%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2044, 0.0494699%, 13.5949%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.05, 0.0121012%, 13.607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.0048405%, 13.6119%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6576, 0.159156%, 13.771%, 0, 1, [convolution_801]:469
