Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283, 654.028, 98.8613%, 98.8613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 7.5335, 1.13875%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283, 654.028, 98.8613%, 98.8613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 7.5335, 1.13875%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1308.06, 98.8613%, 98.8613%, 0, 2
AllocateTensors, 1, 15.067, 1.13875%, 100%, 0, 2

Timings (microseconds): count=1 curr=1323122
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0178, 0.00431784%, 0.00431784%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0342, 0.00829607%, 0.0126139%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0326, 0.00790795%, 0.0205219%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.028, 0.0067921%, 0.027314%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0298, 0.00722874%, 0.0345427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.0048515%, 0.0393942%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.023, 0.00557923%, 0.0449734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00048515%, 0.0454586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0732, 0.0177565%, 0.0632151%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0882, 0.0213951%, 0.0846102%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0484, 0.0117406%, 0.0963508%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.055, 0.0133416%, 0.109692%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0624, 0.0151367%, 0.124829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0558, 0.0135357%, 0.138365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.076, 0.0184357%, 0.156801%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0318, 0.00771389%, 0.164514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.057, 0.0138268%, 0.178341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00315348%, 0.181495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2334, 0.056617%, 0.238112%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.172, 0.0417229%, 0.279835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0874, 0.0212011%, 0.301036%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1392, 0.0337665%, 0.334802%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00266833%, 0.337471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.2138, 0.0518626%, 0.389333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1306, 0.0316803%, 0.421013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1424, 0.0345427%, 0.455556%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0946, 0.0229476%, 0.478504%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1052, 0.0255189%, 0.504023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
