Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.91, 677.194, 98.9564%, 98.9564%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.978, 7.142, 1.04364%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.91, 677.194, 98.9564%, 98.9564%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.978, 7.142, 1.04364%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1354.39, 98.9564%, 98.9564%, 0, 2
AllocateTensors, 1, 14.284, 1.04364%, 100%, 0, 2

Timings (microseconds): count=1 curr=1368672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0406, 0.0109089%, 0.0109089%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0198, 0.00532009%, 0.016229%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00601869%, 0.0222476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.028, 0.00752336%, 0.029771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0216, 0.00580373%, 0.0355747%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00446028%, 0.040035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.04, 0.0107477%, 0.0507827%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000752336%, 0.051535%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.049, 0.0131659%, 0.0647009%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.063, 0.0169276%, 0.0816284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0282, 0.0075771%, 0.0892055%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0404, 0.0108551%, 0.100061%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0746, 0.0200444%, 0.120105%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0412, 0.0110701%, 0.131175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0474, 0.012736%, 0.143911%, 0, 1, [convolution_902]:613
