Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.36, 651.755, 98.897%, 98.897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.269, 1.10299%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.36, 651.755, 98.897%, 98.897%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.269, 1.10299%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1303.51, 98.897%, 98.897%, 0, 2
AllocateTensors, 1, 14.538, 1.10299%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318049
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00383542%, 0.00383542%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0366, 0.00911534%, 0.0129508%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0284, 0.0070731%, 0.0200239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0418, 0.0104104%, 0.0304343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.04, 0.00996212%, 0.0403964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.035, 0.00871685%, 0.0491132%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.023, 0.00572822%, 0.0548415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000498106%, 0.0553396%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0798, 0.0198744%, 0.075214%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0782, 0.0194759%, 0.0946899%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0452, 0.0112572%, 0.105947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0322, 0.00801951%, 0.113967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0932, 0.0232117%, 0.137178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.091, 0.0226638%, 0.159842%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.056, 0.013947%, 0.173789%, 0, 1, [convolution_901]:613
CONV_2D, 0.075, 0.0788, 0.0196254%, 0.193415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.048, 0.0119545%, 0.205369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00323769%, 0.208607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.285, 0.0709801%, 0.279587%, 0, 1, [convolution_122]:703
