Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.92, 663.501, 98.7545%, 98.7545%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 8.368, 1.24548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.92, 663.501, 98.7545%, 98.7545%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 8.368, 1.24548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1327, 98.7545%, 98.7545%, 0, 2
AllocateTensors, 1, 16.736, 1.24548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1343738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.072, 0.0181076%, 0.0181076%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0568, 0.0142849%, 0.0323925%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0472, 0.0118706%, 0.0442631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0342, 0.00860112%, 0.0528642%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0346, 0.00870172%, 0.0615659%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.021, 0.00528139%, 0.0668473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0302, 0.00759514%, 0.0744424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00145867%, 0.0759011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0644, 0.0161963%, 0.0920974%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0274, 0.00689096%, 0.0989883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0346, 0.00870172%, 0.10769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.056, 0.0140837%, 0.121774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0352, 0.00885262%, 0.130626%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0222, 0.00558318%, 0.13621%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0418, 0.0105125%, 0.146722%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.031, 0.00779634%, 0.154518%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.048, 0.0120717%, 0.16659%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00372212%, 0.170312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.221, 0.0555803%, 0.225893%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.0906, 0.0227854%, 0.248678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0864, 0.0217291%, 0.270407%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.118, 0.0296764%, 0.300084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0282, 0.00709215%, 0.307176%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1912, 0.0480858%, 0.355262%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.1176, 0.0295758%, 0.384837%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.1234, 0.0310345%, 0.415872%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.1642, 0.0412954%, 0.457167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.243, 0.0611132%, 0.51828%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1026, 0.0258034%, 0.544084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.368, 0.4306, 0.108294%, 0.652377%, 0, 1, [convolution_118]:733
CONV_2D, 0.118, 0.1588, 0.0399374%, 0.692315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.3132, 0.0787682%, 0.771083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.3918, 0.0985356%, 0.869619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.057, 0.0143352%, 0.883954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.32, 0.7666, 0.192796%, 1.07675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.163, 0.372, 0.0935561%, 1.17031%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
