Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.164, 0.094, 0.0233132%, 0.138937%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.055, 0.0136407%, 0.152578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.1136, 0.0281743%, 0.180752%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1222, 0.0303072%, 0.211059%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.122, 0.0302576%, 0.241317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0852, 0.0211307%, 0.262447%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0986, 0.0244541%, 0.286901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0816, 0.0202379%, 0.307139%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00307536%, 0.310215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1838, 0.0455848%, 0.355799%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1148, 0.0284719%, 0.384271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.27, 0.1336, 0.0331345%, 0.417406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.309, 0.1722, 0.0427078%, 0.460114%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.027, 0.00669635%, 0.46681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.871, 0.4614, 0.114433%, 0.581243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.854, 0.4448, 0.110316%, 0.691559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.295, 0.1646, 0.0408229%, 0.732382%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3292, 0.0816459%, 0.814028%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2616, 0.0648802%, 0.878908%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0474, 0.0117558%, 0.890664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.476, 0.5668, 0.140574%, 1.03124%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.667, 0.165425%, 1.19666%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.4438, 0.110068%, 1.30673%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.6548, 0.162399%, 1.46913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0548, 0.0135911%, 1.48272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.89, 1.2108, 0.300294%, 1.78301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.865, 1.1516, 0.285612%, 2.06863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.377, 0.4512, 0.111903%, 2.18053%, 0, 1, [convolution_881]:587
CONV_2D, 0.985, 1.2894, 0.319788%, 2.50032%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.869, 1.1144, 0.276386%, 2.7767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1946, 0.0482633%, 2.82497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0352, 0.0261902%, 2.85116%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0094, 0.00699396%, 2.85815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.048, 2.5486, 0.632086%, 3.49024%, 0, 1, [convolution_1142]:763
CONV_2D, 1.76, 1.9968, 0.495232%, 3.98547%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.262, 1.4188, 0.351881%, 4.33735%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.266, 1.3368, 0.331544%, 4.66889%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0538, 0.0133431%, 4.68224%, 0, 1, [PadV2_16]:576
CONV_2D, 5.174, 5.917, 1.46749%, 6.14973%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.078, 5.941, 1.47344%, 7.62317%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.905, 2.0414, 0.506294%, 8.12947%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0365455, 0.0997012%, 8.22917%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.158, 0.0738364, 0.201436%, 8.4306%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.841, 6.2168, 1.54185%, 9.97245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.899, 4.8792, 1.2101%, 11.1826%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.895, 0.7488, 0.185712%, 11.3683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04155, 0.0412197%, 11.4095%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0544, 0.0539676%, 11.4635%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.04925, 0.0488585%, 11.5123%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0375167, 0.111655%, 11.624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.05835, 0.173659%, 11.7976%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0423385, 0.136506%, 11.9341%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.093, 7.5022, 1.86064%, 13.7948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.08, 6.9136, 1.71466%, 15.5094%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1488, 0.0369043%, 15.5463%, 0, 1, [PadV2_15]:563
CONV_2D, 7.257, 9.4492, 2.34352%, 17.8899%, 0, 1, [convolution_861]:561
SUM, 2.838, 2.5728, 0.638088%, 18.528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.096, 0.0238092%, 18.5518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.508, 2.1228, 0.526482%, 19.0782%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.6008, 0.149006%, 19.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0228, 0.00565469%, 19.2329%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.437, 0.5118, 0.126933%, 19.3598%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1612, 0.0399797%, 19.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00153768%, 19.4014%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1646, 0.0408229%, 19.4422%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0392, 0.00972211%, 19.4519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000942449%, 19.4528%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0802, 0.0198906%, 19.4727%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0116, 0.00287695%, 19.4756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00322417%, 19.4788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.2012, 0.0499002%, 19.5287%, 0, 1, [convolution_812]:482
SUM, 0.088, 0.0594, 0.014732%, 19.5435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0214, 0.00530748%, 19.5488%, 0, 1, [PadV2_13]:471
CONV_2D, 0.381, 0.5892, 0.146129%, 19.6949%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1918, 0.0475689%, 19.7425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0482, 0.0119542%, 19.7544%, 0, 1, [PadV2_12]:458
CONV_2D, 1.91, 2.4764, 0.614179%, 20.3686%, 0, 1, [convolution_791]:456
SUM, 0.804, 0.8174, 0.202726%, 20.5713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1436, 0.0356147%, 20.6069%, 0, 1, [PadV2_11]:445
CONV_2D, 7.901, 10.0172, 2.4844%, 23.0913%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.8154, 0.698256%, 23.7896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1042, 0.0258429%, 23.8154%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.522, 2.298, 0.569934%, 24.3854%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6576, 0.163093%, 24.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2704, 0.0670627%, 24.6155%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.053422%, 24.669%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5492, 1.37627%, 26.0452%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.86, 6.3688, 1.57954%, 27.6248%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.18, 0.292655%, 27.9174%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.2596, 0.312397%, 28.2298%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.7868, 0.195137%, 28.425%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.302824%, 28.7278%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.268, 0.0664675%, 28.7943%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2958, 0.0733622%, 28.8676%, 0, 1, Delegate/transpose 11:9
pad 12, 0.146, 0.1458, 0.0361603%, 28.9038%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.127, 0.0314976%, 28.9353%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.231, 1.2468, 0.309223%, 29.2445%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.047, 0.25967%, 29.5042%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.5996, 0.148709%, 29.6529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.1466, 0.0363587%, 29.6892%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0842, 0.0208827%, 29.7101%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0158728%, 29.726%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.078, 0.0774, 0.0191962%, 29.7452%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.859, 0.213043%, 29.9582%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.353, 0.335561%, 30.2938%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2474, 0.0613584%, 30.3551%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.1676, 0.041567%, 30.3967%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.1442, 0.0357635%, 30.4325%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.974, 0.9448, 0.234323%, 30.6668%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8758, 0.21721%, 30.884%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9316, 0.479062%, 31.3631%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.782, 0.7698, 0.19092%, 31.554%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.3898, 0.0966754%, 31.6507%, 0, 1, Delegate/pad 42:28
transpose 43, 0.328, 0.3254, 0.0807034%, 31.7314%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.954, 1.9528, 0.48432%, 32.2157%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4392, 0.108927%, 32.3246%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.571, 0.637641%, 32.9623%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2884, 0.0715269%, 33.0338%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0366, 0.00907727%, 33.0429%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0238, 0.00590271%, 33.0488%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0226, 0.00560509%, 33.0544%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.153, 0.1558, 0.0386404%, 33.093%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4786, 0.118699%, 33.2117%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4768, 0.366265%, 33.578%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.102, 0.0252973%, 33.6033%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1236, 0.0306544%, 33.6339%, 0, 1, Delegate/pad 63:41
transpose 64, 0.104, 0.1046, 0.0259422%, 33.6599%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.871, 0.895, 0.221972%, 33.8818%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.3958, 0.0981635%, 33.98%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.194, 0.1926, 0.0477673%, 34.0278%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0198, 0.00491066%, 34.0327%, 0, 1, Delegate/transpose 72:46
pad 73, 0.016, 0.0166, 0.00411701%, 34.0368%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0142, 0.00352178%, 34.0403%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.163, 0.1622, 0.0402277%, 34.0805%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.826, 0.8276, 0.205255%, 34.2858%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.248658%, 34.5345%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.038938%, 34.5734%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4754, 0.365918%, 34.9393%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.122, 0.0302576%, 34.9696%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.1452, 0.0360115%, 35.0056%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1232, 0.0305552%, 35.0361%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.305, 1.3162, 0.326435%, 35.3626%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.862, 0.8596, 0.213192%, 35.5758%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5362, 0.62901%, 36.2048%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6112, 0.151585%, 36.3564%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0278, 0.00689476%, 36.3633%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00798602%, 36.3712%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0278, 0.00689476%, 36.3781%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.288, 1.2902, 0.319986%, 36.6981%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2368, 0.306742%, 37.0049%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6184, 0.401384%, 37.4063%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0548, 0.0135911%, 37.4198%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.069, 0.0171129%, 37.437%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.06, 0.0148808%, 37.4518%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.24, 1.244, 0.308528%, 37.7604%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.451, 0.111854%, 37.8722%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.324, 0.3228, 0.0800586%, 37.9523%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0144, 0.00357139%, 37.9558%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0152, 0.0037698%, 37.9596%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0126, 0.00312496%, 37.9627%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.276, 0.276, 0.0684516%, 38.0312%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.9204, 0.228271%, 38.2595%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.323, 0.3626, 0.0899295%, 38.3494%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0148, 0.00367059%, 38.3531%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0142, 0.00352178%, 38.3566%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0126, 0.00312496%, 38.3597%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.111, 0.11, 0.0272814%, 38.387%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.186, 0.1864, 0.0462296%, 38.4332%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.057, 1.05, 0.260414%, 38.6936%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0374, 0.00927568%, 38.7029%, 0, 1, Delegate/transpose 136:85
pad 137, 0.048, 0.0474, 0.0117558%, 38.7147%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0422, 0.0104661%, 38.7251%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.053, 0.0131447%, 38.7383%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.43, 0.4288, 0.106348%, 38.8446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.0818, 0.0202875%, 38.8649%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0116, 0.25089%, 39.1158%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0512, 0.260711%, 39.3765%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.0462, 0.0114582%, 39.388%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0572, 0.0141863%, 39.4022%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0504, 0.0124999%, 39.4147%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.457, 0.4592, 0.113888%, 39.5285%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.14, 0.1392, 0.0345234%, 39.5631%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0656, 0.760308%, 40.3234%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.348, 1.345, 0.333577%, 40.657%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00471225%, 40.6617%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0254, 0.00629953%, 40.668%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0232, 0.0057539%, 40.6737%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.536, 1.5182, 0.376533%, 41.0503%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.6304, 0.156347%, 41.2066%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.735, 1.7316, 0.429459%, 41.6361%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.038, 0.00942449%, 41.6455%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0464, 0.0115078%, 41.657%, 0, 1, Delegate/pad 168:107
transpose 169, 0.042, 0.0424, 0.0105157%, 41.6675%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.45, 3.3892, 0.840565%, 42.5081%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.19, 1.1902, 0.295185%, 42.8033%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.617, 0.6292, 0.15605%, 42.9593%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00307536%, 42.9624%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0136, 0.00337298%, 42.9658%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00287695%, 42.9686%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.0019841%, 42.9706%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.0018353%, 42.9725%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00208331%, 42.9745%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00133927%, 42.9759%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00128967%, 42.9772%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00153768%, 42.9787%, 0, 1, Delegate/transpose 184 -> div 185:120
