Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.01, 713.878, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 7.4445, 1.03206%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.01, 713.878, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 7.4445, 1.03206%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1427.76, 98.9679%, 98.9679%, 0, 2
AllocateTensors, 1, 14.889, 1.03206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1442645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0608, 0.0153775%, 0.0153775%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0346, 0.00875101%, 0.0241285%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.061, 0.0154281%, 0.0395566%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0264, 0.00667707%, 0.0462337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0408, 0.0103191%, 0.0565528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.022, 0.00556423%, 0.062117%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0318, 0.00804284%, 0.0701599%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00121401%, 0.0713739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0584, 0.0147705%, 0.0861444%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.057, 0.0144164%, 0.100561%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.076, 0.0412, 0.0104203%, 0.110981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0352, 0.00890276%, 0.119884%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0562, 0.0142141%, 0.134098%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.089, 0.0225098%, 0.156608%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0486, 0.0122919%, 0.1689%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.053, 0.0134047%, 0.182304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0576, 0.0145682%, 0.196873%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00318679%, 0.200059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.5734, 0.145024%, 0.345083%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.5138, 0.12995%, 0.475033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.5046, 0.127623%, 0.602656%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.4794, 0.12125%, 0.723906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00333854%, 0.727245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.2274, 0.0575139%, 0.784758%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.273, 0.3074, 0.0777474%, 0.862506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1066, 0.0269612%, 0.889467%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1996, 0.0504827%, 0.93995%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1788, 0.045222%, 0.985172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0472, 0.0119378%, 0.99711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.427, 0.524, 0.13253%, 1.12964%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.4354, 0.110121%, 1.23976%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.398, 0.4024, 0.101775%, 1.34154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.2488, 0.0629264%, 1.40446%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0212, 0.00536189%, 1.40982%, 0, 1, [PadV2_17]:589
CONV_2D, 0.727, 0.8998, 0.227577%, 1.6374%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.073, 1.2254, 0.309927%, 1.94733%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.304, 0.3148, 0.079619%, 2.02695%, 0, 1, [convolution_881]:587
CONV_2D, 0.619, 0.7376, 0.186553%, 2.2135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.554, 0.6708, 0.169658%, 2.38316%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.142, 0.1954, 0.0494205%, 2.43258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.035, 0.0265565%, 2.45914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0092, 0.00698058%, 2.46612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.997, 2.7522, 0.696085%, 3.1622%, 0, 1, [convolution_1142]:763
CONV_2D, 1.845, 2.0874, 0.527944%, 3.69015%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.695, 0.8938, 0.226059%, 3.9162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.709, 0.8922, 0.225655%, 4.14186%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.061, 0.0154281%, 4.15729%, 0, 1, [PadV2_16]:576
CONV_2D, 9.119, 5.643, 1.42722%, 5.58451%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.355, 6.4586, 1.63351%, 7.21802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.514, 1.6812, 0.425208%, 7.64323%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.0475818, 0.132378%, 7.7756%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0964364, 0.268297%, 8.0439%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.345, 3.153, 0.797455%, 8.84136%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.96, 2.7548, 0.696742%, 9.5381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.6632, 0.167736%, 9.70583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0291, 0.0294398%, 9.73527%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0356, 0.0360157%, 9.77129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0331, 0.0334865%, 9.80478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0382833, 0.116191%, 9.92097%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0439167, 0.133289%, 10.0543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.055, 0.0392308, 0.128989%, 10.1832%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.797, 5.6202, 1.42146%, 11.6047%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.529, 4.441, 1.12322%, 12.7279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.191, 0.1562, 0.039506%, 12.7674%, 0, 1, [PadV2_15]:563
CONV_2D, 8.357, 8.3454, 2.11071%, 14.8781%, 0, 1, [convolution_861]:561
SUM, 2.813, 2.811, 0.710957%, 15.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1036, 0.0262025%, 15.6153%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.951, 1.932, 0.48864%, 16.1039%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7268, 0.183822%, 16.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0234, 0.00591832%, 16.2937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.401, 0.449, 0.113561%, 16.4072%, 0, 1, [convolution_841]:527
SUM, 0.135, 0.1642, 0.0415294%, 16.4488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00166927%, 16.4504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1424, 0.0360157%, 16.4865%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.044, 0.0111285%, 16.4976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000809342%, 16.4984%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.077, 0.0194748%, 16.5179%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00318679%, 16.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00263036%, 16.5237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.152, 0.0384438%, 16.5621%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0436, 0.0110273%, 16.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0194, 0.00490664%, 16.5781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.496, 0.5092, 0.128787%, 16.7068%, 0, 1, [convolution_801]:469
SUM, 0.141, 0.1912, 0.0483582%, 16.7552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0416, 0.0105214%, 16.7657%, 0, 1, [PadV2_12]:458
CONV_2D, 1.923, 2.0698, 0.523493%, 17.2892%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.7962, 0.201374%, 17.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1458, 0.0368757%, 17.5275%, 0, 1, [PadV2_11]:445
CONV_2D, 7.867, 8.3576, 2.1138%, 19.6413%, 0, 1, [convolution_781]:443
SUM, 2.802, 2.7116, 0.685816%, 20.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.0998, 0.0252414%, 20.3523%, 0, 1, [ResizeNearestNeighbor_11]:430
