Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.47, 664.556, 98.7039%, 98.7039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.7265, 1.29611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.47, 664.556, 98.7039%, 98.7039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.7265, 1.29611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1329.11, 98.7039%, 98.7039%, 0, 2
AllocateTensors, 1, 17.453, 1.29611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0304, 0.00823629%, 0.00823629%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0042, 0.00113791%, 0.0093742%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0186, 0.00503931%, 0.0144135%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.007, 0.00189651%, 0.01631%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0162, 0.00438908%, 0.0206991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0184, 0.00498512%, 0.0256842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0046, 0.00124628%, 0.0269305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00070442%, 0.0276349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0166, 0.00449745%, 0.0321324%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0628, 0.0170144%, 0.0491468%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0414, 0.0112165%, 0.0603633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.104, 0.0446, 0.0120835%, 0.0724468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0188, 0.0050935%, 0.0775403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0466, 0.0126254%, 0.0901657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0802, 0.0217286%, 0.111894%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0582, 0.0157682%, 0.127663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0478, 0.0129505%, 0.140613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00346791%, 0.144081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
