Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0674, 0.0175643%, 0.125035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.056, 0.0145935%, 0.139628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0656, 0.0170952%, 0.156723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0488, 0.0127172%, 0.16944%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.081, 0.0211084%, 0.190549%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0748, 0.0194927%, 0.210042%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1518, 0.0395587%, 0.2496%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1338, 0.0348679%, 0.284468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0434, 0.0113099%, 0.295778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1456, 0.037943%, 0.333721%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1824, 0.047533%, 0.381254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1568, 0.0408617%, 0.422116%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1624, 0.042321%, 0.464437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0494, 0.0128735%, 0.47731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.208, 0.0542043%, 0.531515%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.4728, 0.12321%, 0.654725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.094, 0.2104, 0.0548297%, 0.709555%, 0, 1, [convolution_891]:600
CONV_2D, 0.396, 0.47, 0.122481%, 0.832036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.3022, 0.0787526%, 0.910788%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0956, 0.0249131%, 0.935701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.126, 0.1282, 0.0334086%, 0.96911%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.254, 0.0661918%, 1.0353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.315, 0.2424, 0.0631688%, 1.09847%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.1848, 0.0481584%, 1.14663%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0198, 0.00515983%, 1.15179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.2194, 0.0571751%, 1.20896%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.599, 0.525, 0.136814%, 1.34578%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.398, 0.103718%, 1.4495%, 0, 1, [convolution_881]:587
CONV_2D, 0.82, 0.6722, 0.175174%, 1.62467%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.686, 0.5866, 0.152866%, 1.77754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.136, 0.1742, 0.0453961%, 1.82293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0317333, 0.0248089%, 1.84774%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0126, 0.00985058%, 1.85759%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.654, 0.5484, 0.142912%, 2.0005%, 0, 1, [convolution_1142]:763
CONV_2D, 1.456, 1.1338, 0.295465%, 2.29597%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.471, 1.0336, 0.269354%, 2.56532%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.264, 1.364, 0.355455%, 2.92078%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.119, 0.0310111%, 2.95179%, 0, 1, [PadV2_16]:576
CONV_2D, 1.241, 0.974, 0.253822%, 3.20561%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.465, 2.5892, 0.674739%, 3.88035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.833, 1.6348, 0.426025%, 4.30637%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0287455, 0.0824009%, 4.38877%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.108, 0.0647818, 0.185702%, 4.57448%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.372, 3.6038, 0.939141%, 5.51362%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.849, 3.3142, 0.863672%, 6.37729%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7902, 0.205924%, 6.58321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0457, 0.0476372%, 6.63085%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0468, 0.0487838%, 6.67963%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.07295, 0.0760423%, 6.75568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0220167, 0.0688498%, 6.82453%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0322, 0.100695%, 6.92522%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0245385, 0.0831306%, 7.00835%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.874, 5.0388, 1.3131%, 8.32145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.992, 4.5572, 1.18759%, 9.50904%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1574, 0.041018%, 9.55006%, 0, 1, [PadV2_15]:563
CONV_2D, 8.66, 5.5698, 1.45148%, 11.0015%, 0, 1, [convolution_861]:561
SUM, 2.256, 2.5836, 0.67328%, 11.6748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0946, 0.0246525%, 11.6995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.968, 1.3222, 0.344562%, 12.044%, 0, 1, [convolution_851]:544
SUM, 0.555, 0.6408, 0.166991%, 12.211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0228, 0.00594162%, 12.217%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.448, 0.2914, 0.0759381%, 12.2929%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1654, 0.0431028%, 12.336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00177206%, 12.3378%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1486, 0.0387248%, 12.3765%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.11, 0.0286657%, 12.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0036, 0.000938151%, 12.4061%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.127, 0.068, 0.0177206%, 12.4238%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00354413%, 12.4274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.0037526%, 12.4311%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.126, 0.0328353%, 12.464%, 0, 1, [convolution_811]:482
SUM, 0.036, 0.0452, 0.011779%, 12.4757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0232, 0.00604586%, 12.4818%, 0, 1, [PadV2_13]:471
CONV_2D, 0.538, 0.3578, 0.0932418%, 12.575%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1968, 0.0512856%, 12.6263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0478, 0.0124566%, 12.6388%, 0, 1, [PadV2_12]:458
CONV_2D, 2.152, 1.3624, 0.355038%, 12.9938%, 0, 1, [convolution_791]:456
SUM, 0.8, 0.7792, 0.203058%, 13.1969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1342, 0.0349722%, 13.2318%, 0, 1, [PadV2_11]:445
CONV_2D, 8.855, 5.6536, 1.47331%, 14.7051%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.811, 0.732539%, 15.4377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1106, 0.0288221%, 15.4665%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.017, 1.4438, 0.376251%, 15.8428%, 0, 1, [convolution_771]:426
SUM, 0.704, 0.6698, 0.174548%, 16.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2664, 0.0694232%, 16.0867%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2124, 0.0553509%, 16.1421%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5526, 1.44699%, 17.5891%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 6.3558, 1.65631%, 19.2454%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1768, 0.306671%, 19.5521%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.2596, 0.328249%, 19.8803%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7848, 0.204517%, 20.0848%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.318033%, 20.4029%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.109, 0.0284051%, 20.4313%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.142, 0.0370048%, 20.4683%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1036, 0.0269979%, 20.4953%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.086, 0.0224114%, 20.5177%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.786, 0.7966, 0.207592%, 20.7253%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.8992, 0.234329%, 20.9596%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.009, 0.881, 0.229586%, 21.1892%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1774, 0.04623%, 21.2354%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.1056, 0.0275191%, 21.2629%, 0, 1, Delegate/pad 22:16
transpose 23, 0.093, 0.0916, 0.0238707%, 21.2868%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.283, 1.2838, 0.334555%, 21.6214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1352, 0.29583%, 21.9172%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.516, 1.2996, 0.338672%, 22.2559%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.2986, 0.0778144%, 22.3337%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1932, 0.0503474%, 22.384%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1534, 0.0399756%, 22.424%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.105, 1.0438, 0.272012%, 22.696%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8282, 0.215827%, 22.9118%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.288, 1.16, 0.302293%, 23.2141%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.325, 0.315, 0.0820882%, 23.2962%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1584, 0.0412786%, 23.3375%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1342, 0.0349722%, 23.3725%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.727, 0.7252, 0.188985%, 23.5614%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9136, 0.238082%, 23.7995%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5572, 0.6664%, 24.4659%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.004, 0.26164%, 24.7276%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2064, 0.0537873%, 24.7814%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.121, 0.0315323%, 24.8129%, 0, 1, Delegate/pad 53:35
transpose 54, 0.104, 0.1034, 0.0269458%, 24.8398%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.926, 0.8664, 0.225782%, 25.0656%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.4224, 0.110076%, 25.1757%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.993, 0.9904, 0.258096%, 25.4338%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0564, 0.0146977%, 25.4485%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.067, 0.01746%, 25.4659%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0562, 0.0146456%, 25.4806%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.311, 0.2974, 0.0775017%, 25.5581%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.401, 0.1045%, 25.6626%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.52, 0.5058, 0.13181%, 25.7944%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0704, 0.0183461%, 25.8128%, 0, 1, Delegate/transpose 72:46
pad 73, 0.052, 0.0508, 0.0132384%, 25.826%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0444, 0.0115705%, 25.8376%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.733, 0.7334, 0.191122%, 26.0287%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.707, 0.706, 0.183982%, 26.2127%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.261848%, 26.4745%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0408617%, 26.5154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4224, 0.631271%, 27.1466%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2278, 0.0593641%, 27.206%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2708, 0.0705698%, 27.2766%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2296, 0.0598332%, 27.3364%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.521, 1.5106, 0.393659%, 27.7301%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3728, 0.0971507%, 27.8272%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5354, 0.660719%, 28.4879%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0494, 0.273471%, 28.7614%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.108, 0.0281445%, 28.7896%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.0628, 0.0163655%, 28.8059%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0566, 0.0147498%, 28.8207%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.0764, 0.0199096%, 28.8406%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.64, 0.6066, 0.158078%, 28.9987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.08, 0.0802, 0.0208999%, 29.0196%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.994, 0.994, 0.259034%, 29.2786%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6168, 0.421334%, 29.6999%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0574, 0.0149583%, 29.7149%, 0, 1, Delegate/transpose 106:69
pad 107, 0.072, 0.0706, 0.0183982%, 29.7333%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0638, 0.0166261%, 29.7499%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.08, 0.0802, 0.0208999%, 29.7708%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.465, 0.465, 0.121178%, 29.892%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0614, 0.0160007%, 29.908%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.7216, 0.188047%, 30.096%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.625, 1.62, 0.422168%, 30.5182%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.061, 0.0616, 0.0160528%, 30.5343%, 0, 1, Delegate/transpose 116:77
pad 117, 0.078, 0.0766, 0.0199618%, 30.5542%, 0, 1, Delegate/pad 117:78
transpose 118, 0.069, 0.069, 0.0179812%, 30.5722%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.084, 0.0856, 0.0223071%, 30.5945%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.496, 0.4986, 0.129934%, 30.7244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0618, 0.0161049%, 30.7405%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.723, 0.188412%, 30.929%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.668, 0.67, 0.1746%, 31.1036%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.027, 0.0278, 0.00724461%, 31.1108%, 0, 1, Delegate/transpose 126:85
pad 127, 0.034, 0.0334, 0.00870396%, 31.1195%, 0, 1, Delegate/pad 127:86
transpose 128, 0.03, 0.0294, 0.00766157%, 31.1272%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.876, 0.8764, 0.228388%, 31.3556%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9204, 0.239854%, 31.5954%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.6204, 0.422272%, 32.0177%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.062, 0.016157%, 32.0338%, 0, 1, Delegate/transpose 136:91
pad 137, 0.076, 0.0772, 0.0201181%, 32.054%, 0, 1, Delegate/pad 137:92
transpose 138, 0.069, 0.0682, 0.0177727%, 32.0717%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.088, 0.0876, 0.0228283%, 32.0946%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.727, 0.7314, 0.190601%, 32.2852%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0762, 0.0198575%, 32.305%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9568, 0.24934%, 32.5544%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.617, 1.6158, 0.421073%, 32.9754%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.116, 0.1158, 0.0301772%, 33.0056%, 0, 1, Delegate/transpose 146:99
pad 147, 0.075, 0.0742, 0.0193363%, 33.0249%, 0, 1, Delegate/pad 147:100
transpose 148, 0.067, 0.0668, 0.0174079%, 33.0424%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.522, 1.5044, 0.392043%, 33.4344%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.029, 1.029, 0.268155%, 33.7025%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0674, 0.799357%, 34.5019%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.612, 1.603, 0.417738%, 34.9196%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.034, 0.0342, 0.00891243%, 34.9286%, 0, 1, Delegate/transpose 157:106
pad 158, 0.041, 0.0414, 0.0107887%, 34.9393%, 0, 1, Delegate/pad 158:107
transpose 159, 0.037, 0.0376, 0.00979846%, 34.9491%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.057, 2.9844, 0.777727%, 35.7269%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.907, 0.9052, 0.235893%, 35.9628%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.792, 0.7748, 0.201911%, 36.1647%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.014, 0.0138, 0.00359624%, 36.1683%, 0, 1, Delegate/transpose 167:112
pad 168, 0.016, 0.0158, 0.00411744%, 36.1724%, 0, 1, Delegate/pad 168:113
transpose 169, 0.013, 0.0134, 0.00349201%, 36.1759%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.374, 0.3752, 0.0977762%, 36.2737%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.304, 0.3036, 0.0791174%, 36.3528%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.704, 0.6254, 0.162978%, 36.5158%, 0, 1, Delegate/convolution_2d 175:117
