Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1686.37, 856.252, 99.1454%, 99.1454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.164, 7.381, 0.854645%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1686.37, 856.252, 99.1454%, 99.1454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.164, 7.381, 0.854645%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.5, 99.1454%, 99.1454%, 0, 2
AllocateTensors, 1, 14.762, 0.854645%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727266
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0286, 0.00748411%, 0.00748411%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0216, 0.00565233%, 0.0131364%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00638504%, 0.0195215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0198, 0.0051813%, 0.0247028%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0152, 0.00397757%, 0.0286803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0242, 0.0063327%, 0.0350131%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0396, 0.0103626%, 0.0453757%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0018, 0.000471028%, 0.0458467%, 0, 1, Delegate/Transpose (ND	 X32):7
