Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.69, 589.163, 98.7412%, 98.7412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.511, 1.25881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.69, 589.163, 98.7412%, 98.7412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.511, 1.25881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1178.33, 98.7412%, 98.7412%, 0, 2
AllocateTensors, 1, 15.022, 1.25881%, 100%, 0, 2

Timings (microseconds): count=1 curr=1193349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0784, 0.0195191%, 0.0195191%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.021, 0.00522833%, 0.0247474%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0364, 0.00906244%, 0.0338099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0278, 0.00692131%, 0.0407312%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0832, 0.0207142%, 0.0614453%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0362, 0.00901265%, 0.070458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0596, 0.0148385%, 0.0852965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00124484%, 0.0865413%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0454, 0.0113032%, 0.0978445%, 0, 1, [convolution_126]:673
