Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.9, 834.794, 99.1416%, 99.1416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 7.2275, 0.85835%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.9, 834.794, 99.1416%, 99.1416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 7.2275, 0.85835%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1669.59, 99.1417%, 99.1417%, 0, 2
AllocateTensors, 1, 14.455, 0.85835%, 100%, 0, 2

Timings (microseconds): count=1 curr=1684044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0172, 0.00404622%, 0.00404622%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.024, 0.00564589%, 0.00969211%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00578703%, 0.0154791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0248, 0.00583408%, 0.0213132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0364, 0.00856293%, 0.0298762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0078, 0.00183491%, 0.0317111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00875113%, 0.0404622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000564589%, 0.0410268%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0658, 0.0154791%, 0.0565059%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0506, 0.0119034%, 0.0684093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.049, 0.011527%, 0.0799364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0376, 0.00884522%, 0.0887816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0788, 0.0185373%, 0.107319%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0814, 0.019149%, 0.126468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0628, 0.0147734%, 0.141241%, 0, 1, [convolution_902]:613
