Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.96, 782.948, 99.0802%, 99.0802%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 7.2685, 0.919811%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.96, 782.948, 99.0802%, 99.0802%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 7.2685, 0.919811%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1565.9, 99.0802%, 99.0802%, 0, 2
AllocateTensors, 1, 14.537, 0.919811%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.064, 0.0160113%, 0.0160113%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0228, 0.00570403%, 0.0217154%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0468, 0.0117083%, 0.0334236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0136, 0.00340241%, 0.036826%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0448, 0.0112079%, 0.048034%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0174, 0.00435308%, 0.052387%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0318, 0.00795562%, 0.0603427%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00120085%, 0.0615435%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0492, 0.0123087%, 0.0738522%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.1046, 0.0261685%, 0.100021%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0436, 0.0109077%, 0.110928%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.172, 0.0430304%, 0.153959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0312, 0.00780552%, 0.161764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1076, 0.026919%, 0.188683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.078, 0.0195138%, 0.208197%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0506, 0.0126589%, 0.220856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0832, 0.0208147%, 0.241671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
