Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.43, 722.909, 98.9868%, 98.9868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.058, 7.3995, 1.0132%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.43, 722.909, 98.9868%, 98.9868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.058, 7.3995, 1.0132%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1445.82, 98.9868%, 98.9868%, 0, 2
AllocateTensors, 1, 14.799, 1.0132%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0234, 0.00582967%, 0.00582967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0236, 0.0058795%, 0.0117092%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0808, 0.0201298%, 0.031839%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0168, 0.00418541%, 0.0360244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.081, 0.0706, 0.0175887%, 0.0536131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000747394%, 0.0543605%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.0048, 0.00119583%, 0.0555563%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0012, 0.000298958%, 0.0558553%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0958, 0.0238668%, 0.079722%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.095, 0.0678, 0.0168911%, 0.0966132%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.092, 0.0612, 0.0152468%, 0.11186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.218, 0.101, 0.0251623%, 0.137022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0446, 0.0111113%, 0.148134%, 0, 1, [convolution_126]:673
