Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1195.43, 610.851, 98.7964%, 98.7964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 7.4415, 1.20356%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1195.43, 610.851, 98.7964%, 98.7964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 7.4415, 1.20356%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1221.7, 98.7964%, 98.7964%, 0, 2
AllocateTensors, 1, 14.883, 1.20356%, 100%, 0, 2

Timings (microseconds): count=1 curr=1236584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.217, 0.068, 0.0159746%, 0.0159746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.022, 0.00516825%, 0.0211429%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00549714%, 0.02664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0358, 0.00841016%, 0.0350502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0316, 0.00742349%, 0.0424737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0246, 0.00577905%, 0.0482527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.039, 0.00916191%, 0.0574146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000704762%, 0.0581194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0504, 0.01184%, 0.0699594%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0614, 0.0144241%, 0.0843835%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0418, 0.00981968%, 0.0942032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0456, 0.0107124%, 0.104916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0952, 0.0223644%, 0.12728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.064, 0.0150349%, 0.142315%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0632, 0.014847%, 0.157162%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0746, 0.0175251%, 0.174687%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0548, 0.0128737%, 0.187561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0132, 0.00310095%, 0.190662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1534, 0.0360368%, 0.226698%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1032, 0.0242438%, 0.250942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0862, 0.0202502%, 0.271192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0928, 0.0218006%, 0.292993%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00291302%, 0.295906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.273, 0.0641333%, 0.360039%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1644, 0.038621%, 0.39866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1266, 0.029741%, 0.428401%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2718, 0.0638514%, 0.492253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1014, 0.023821%, 0.516074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0518, 0.0121689%, 0.528243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.492, 0.628, 0.14753%, 0.675773%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.4258, 0.100029%, 0.775802%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.2928, 0.0687848%, 0.844587%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.1922, 0.0451518%, 0.889739%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.023, 0.00540318%, 0.895142%, 0, 1, [PadV2_17]:589
CONV_2D, 1.061, 1.1124, 0.261326%, 1.15647%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.62, 0.145651%, 1.30212%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.3954, 0.0928876%, 1.39501%, 0, 1, [convolution_881]:587
CONV_2D, 1.165, 1.0956, 0.257379%, 1.65238%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.271, 0.3554, 0.0834908%, 1.73588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1936, 0.0454806%, 1.78136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0266, 0.0187467%, 1.8001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0096, 0.00676572%, 1.80687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.489, 1.7406, 0.408903%, 2.21577%, 0, 1, [convolution_1142]:763
CONV_2D, 1.3, 1.5482, 0.363704%, 2.57948%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.64, 0.845, 0.198508%, 2.77798%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.785, 0.8974, 0.210818%, 2.9888%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.056, 0.0131556%, 3.00196%, 0, 1, [PadV2_16]:576
CONV_2D, 2.346, 3.063, 0.719562%, 3.72152%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.086, 3.148, 0.73953%, 4.46105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.455, 1.9328, 0.454055%, 4.9151%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0271091, 0.0700533%, 4.98516%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0573273, 0.148141%, 5.1333%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.299, 2.7996, 0.657684%, 5.79098%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.956, 1.191, 0.279791%, 6.07077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.592, 0.7686, 0.18056%, 6.25133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02645, 0.0248546%, 6.27619%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.03425, 0.0321841%, 6.30837%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0295, 0.0277206%, 6.33609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0231, 0.06512%, 6.40121%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.02975, 0.0838667%, 6.48508%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0256154, 0.0782286%, 6.56331%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.699, 4.385, 1.03013%, 7.59343%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.454, 2.7218, 0.639407%, 8.23284%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1296, 0.0304457%, 8.26329%, 0, 1, [PadV2_15]:563
CONV_2D, 8.165, 8.7524, 2.05612%, 10.3194%, 0, 1, [convolution_861]:561
SUM, 2.249, 2.486, 0.584013%, 10.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.093, 0.0218476%, 10.9253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.102, 2.3254, 0.546285%, 11.4716%, 0, 1, [convolution_851]:544
SUM, 0.563, 0.6474, 0.152088%, 11.6236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00554413%, 11.6292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.5308, 0.124696%, 11.7539%, 0, 1, [convolution_841]:527
SUM, 0.145, 0.1684, 0.0395606%, 11.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00145651%, 11.7949%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.153, 0.0359429%, 11.8308%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0434, 0.0101956%, 11.841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00103365%, 11.8421%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0896, 0.0210489%, 11.8631%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.014, 0.00328889%, 11.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00286603%, 11.8693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1726, 0.0405473%, 11.9098%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.0462, 0.0108533%, 11.9207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00488635%, 11.9256%, 0, 1, [PadV2_13]:471
CONV_2D, 0.473, 0.5396, 0.126763%, 12.0523%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.18, 0.0422857%, 12.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0384, 0.00902095%, 12.1036%, 0, 1, [PadV2_12]:458
CONV_2D, 1.962, 2.2304, 0.523967%, 12.6276%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.725, 0.170317%, 12.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1196, 0.0280965%, 12.826%, 0, 1, [PadV2_11]:445
CONV_2D, 8.246, 8.3546, 1.96267%, 14.7887%, 0, 1, [convolution_781]:443
SUM, 2.324, 2.4766, 0.581805%, 15.3705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1208, 0.0283784%, 15.3989%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.176, 2.1722, 0.510295%, 15.9092%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.641, 0.150584%, 16.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2636, 0.0619251%, 16.1217%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2144, 0.050367%, 16.172%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.30466%, 17.4767%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.951, 7.0742, 1.66188%, 19.1386%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.278804%, 19.4174%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.349, 0.316908%, 19.7343%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.201985%, 19.9363%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.286791%, 20.2231%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2694, 0.0632876%, 20.2863%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4444, 0.104399%, 20.3907%, 0, 1, Delegate/transpose 11:9
pad 12, 0.227, 0.2276, 0.0534679%, 20.4442%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1884, 0.0442591%, 20.4885%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.548, 2.5526, 0.599659%, 21.0881%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3386, 0.314465%, 21.4026%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9186, 0.215798%, 21.6184%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1424, 0.0334527%, 21.6518%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1042, 0.0244787%, 21.6763%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0858, 0.0201562%, 21.6965%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.769, 0.7824, 0.183802%, 21.8803%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.972, 0.9052, 0.21265%, 22.0929%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.3528, 0.317801%, 22.4107%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2514, 0.0590591%, 22.4698%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1726, 0.0405473%, 22.5103%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.146, 0.0342984%, 22.5446%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.733, 0.6912, 0.162377%, 22.707%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8524, 0.200246%, 22.9073%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.565172%, 23.4724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.934, 0.9258, 0.21749%, 23.6899%, 0, 1, Delegate/transpose 41:27
pad 42, 0.612, 0.5918, 0.139026%, 23.8289%, 0, 1, Delegate/pad 42:28
transpose 43, 0.479, 0.475, 0.111587%, 23.9405%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.183, 3.0062, 0.706219%, 24.6467%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.914, 0.214717%, 24.8615%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.588, 2.5708, 0.603934%, 25.4654%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
