Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.84, 672.25, 98.9398%, 98.9398%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 7.2035, 1.06019%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.84, 672.25, 98.9398%, 98.9398%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 7.2035, 1.06019%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1344.5, 98.9398%, 98.9398%, 0, 2
AllocateTensors, 1, 14.407, 1.06019%, 100%, 0, 2

Timings (microseconds): count=1 curr=1358908
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0382, 0.00954254%, 0.00954254%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0098, 0.00244809%, 0.0119906%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0119906%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000599531%, 0.0125902%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.038, 0.00949258%, 0.0220827%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0066, 0.00164871%, 0.0237315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.0043466%, 0.0280781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0288, 0.00719438%, 0.0352724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.083, 0.0824, 0.0205839%, 0.0558563%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0532, 0.0132896%, 0.069146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.064, 0.0159875%, 0.0851335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0678, 0.0169368%, 0.10207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0156, 0.00389695%, 0.105967%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0782, 0.0195347%, 0.125502%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0304, 0.00759407%, 0.133096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0602, 0.0150382%, 0.148134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00349727%, 0.151632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.79, 0.3646, 0.0910788%, 0.24271%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.0944, 0.0235816%, 0.266292%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1122, 0.0280281%, 0.29432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00289774%, 0.297218%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.157, 0.0392194%, 0.336437%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.173, 0.0432162%, 0.379653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1466, 0.0366214%, 0.416275%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.08, 0.0199844%, 0.436259%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1848, 0.0461639%, 0.482423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0566, 0.014139%, 0.496562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.854, 0.887, 0.221577%, 0.718139%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.1886, 0.0471132%, 0.765252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.3852, 0.0962248%, 0.861477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0228, 0.00569555%, 0.867172%, 0, 1, [PadV2_17]:589
CONV_2D, 0.561, 0.5648, 0.14109%, 1.00826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.2538, 0.0634005%, 1.07166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.4928, 0.123104%, 1.19477%, 0, 1, [convolution_881]:587
