Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.38, 743.327, 99.0768%, 99.0768%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.926, 0.923156%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.38, 743.327, 99.0768%, 99.0768%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.926, 0.923156%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1486.65, 99.0768%, 99.0768%, 0, 2
AllocateTensors, 1, 13.852, 0.923156%, 100%, 0, 2

Timings (microseconds): count=1 curr=1500505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.025, 0.00668638%, 0.00668638%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0134, 0.0035839%, 0.0102703%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0228, 0.00609798%, 0.0163682%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0158, 0.00422579%, 0.020594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.023, 0.00615147%, 0.0267455%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0176, 0.00470721%, 0.0314527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0116, 0.00310248%, 0.0345552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000802365%, 0.0353576%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0314, 0.00839809%, 0.0437556%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0626, 0.0167427%, 0.0604983%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0358, 0.00957489%, 0.0700732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.034, 0.00909347%, 0.0791667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0372, 0.00994933%, 0.089116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0492, 0.0131588%, 0.102275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0612, 0.0163682%, 0.118643%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0406, 0.0108587%, 0.129502%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
