Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.05, 565.28, 98.714%, 98.714%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.364, 1.28596%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.05, 565.28, 98.714%, 98.714%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.364, 1.28596%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1130.56, 98.714%, 98.714%, 0, 2
AllocateTensors, 1, 14.728, 1.28596%, 100%, 0, 2

Timings (microseconds): count=1 curr=1145289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0234, 0.00543879%, 0.00543879%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0336, 0.00780954%, 0.0132483%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.021, 0.00488096%, 0.0181293%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0264, 0.00613607%, 0.0242654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0382, 0.0088787%, 0.0331441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0292, 0.00678686%, 0.0399309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0356, 0.00827439%, 0.0482053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000464854%, 0.0486702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0836, 0.0194309%, 0.068101%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0528, 0.0122721%, 0.0803732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.047, 0.0109241%, 0.0912972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
