Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.442, 0.4768, 0.118973%, 0.702462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.3912, 0.097614%, 0.800076%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.447, 0.111538%, 0.911613%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0326, 0.0081345%, 0.919748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.287, 0.3018, 0.0753065%, 0.995054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.541, 0.4892, 0.122067%, 1.11712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.67, 0.5578, 0.139185%, 1.25631%, 0, 1, [convolution_881]:587
CONV_2D, 0.646, 0.5936, 0.148118%, 1.40442%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.821, 0.7526, 0.187792%, 1.59222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.247, 0.0616326%, 1.65385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0307333, 0.0230062%, 1.67686%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00966667, 0.00723622%, 1.68409%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.626, 1.4084, 0.351431%, 2.03552%, 0, 1, [convolution_1142]:763
CONV_2D, 1.872, 2.1438, 0.534931%, 2.57045%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.7, 1.6698, 0.416656%, 2.98711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.117, 2.0416, 0.50943%, 3.49654%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0604, 0.0150713%, 3.51161%, 0, 1, [PadV2_16]:576
CONV_2D, 1.051, 0.9924, 0.247628%, 3.75924%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.172, 2.2146, 0.552597%, 4.31184%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.2966, 0.573058%, 4.88489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0210182, 0.0576901%, 4.94258%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0321091, 0.0881321%, 5.03072%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.136, 2.2546, 0.562578%, 5.59329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.583, 2.9822, 0.744132%, 6.33743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.837, 0.858, 0.214092%, 6.55152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0416, 0.0415209%, 6.59304%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.0503, 0.0502044%, 6.64324%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0449, 0.0448146%, 6.68806%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0260667, 0.0780513%, 6.76611%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0304, 0.0910266%, 6.85714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0252154, 0.0817942%, 6.93893%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.319, 8.2402, 2.05613%, 8.99506%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.474, 10.4146, 2.5987%, 11.5938%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.163, 0.0406725%, 11.6344%, 0, 1, [PadV2_15]:563
CONV_2D, 9.845, 11.26, 2.80965%, 14.4441%, 0, 1, [convolution_861]:561
SUM, 2.7, 2.8948, 0.722324%, 15.1664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0986, 0.0246031%, 15.191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.44, 2.4456, 0.610237%, 15.8012%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.8136, 0.203013%, 16.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00613831%, 16.0104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6014, 0.150064%, 16.1605%, 0, 1, [convolution_841]:527
SUM, 0.204, 0.2146, 0.053548%, 16.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.0019962%, 16.216%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1868, 0.0466112%, 16.2626%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0514, 0.0128256%, 16.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000998099%, 16.2764%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0866, 0.0216088%, 16.2981%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00319392%, 16.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00249525%, 16.3037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1842, 0.0459624%, 16.3497%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0532, 0.0132747%, 16.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0262, 0.00653755%, 16.3695%, 0, 1, [PadV2_13]:471
CONV_2D, 0.596, 0.668, 0.166682%, 16.5362%, 0, 1, [convolution_801]:469
SUM, 0.201, 0.199, 0.0496554%, 16.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0668, 0.0166682%, 16.6025%, 0, 1, [PadV2_12]:458
CONV_2D, 3.092, 2.778, 0.693179%, 17.2957%, 0, 1, [convolution_791]:456
SUM, 0.909, 0.9204, 0.229662%, 17.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1452, 0.036231%, 17.5616%, 0, 1, [PadV2_11]:445
CONV_2D, 12.627, 11.3424, 2.83021%, 20.3918%, 0, 1, [convolution_781]:443
SUM, 3.143, 3.099, 0.773277%, 21.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.111, 0.0276972%, 21.1928%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.805, 2.8726, 0.716785%, 21.9096%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.771, 0.192384%, 22.1019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.273, 0.0681202%, 22.1701%, 0, 1, Delegate/pad 0:0
transpose 1, 0.225, 0.2186, 0.0545461%, 22.2246%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.38546%, 23.6101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.916, 7.0392, 1.75645%, 25.3665%, 0, 1, Delegate/transpose 4:3
pad 5, 1.183, 1.1846, 0.295587%, 25.6621%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3568, 0.338555%, 26.0007%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.214591%, 26.2153%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.255, 1.2282, 0.306466%, 26.5217%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2804, 0.0699667%, 26.5917%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.294, 0.302, 0.0753564%, 26.667%, 0, 1, Delegate/transpose 11:9
pad 12, 0.19, 0.1942, 0.0484577%, 26.7155%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1546, 0.0385765%, 26.7541%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.534, 1.542, 0.384767%, 27.1389%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.092, 0.272481%, 27.4113%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4616, 0.364705%, 27.776%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.417, 0.104052%, 27.8801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.289, 0.0721126%, 27.9522%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2442, 0.0609339%, 28.0131%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.169, 3.1762, 0.79254%, 28.8057%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.315, 1.3384, 0.333964%, 29.1396%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.325, 0.3784, 0.0944201%, 29.2341%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.05, 0.0516, 0.0128755%, 29.2469%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0334, 0.00833412%, 29.2553%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0276, 0.00688688%, 29.2622%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.454, 0.4536, 0.113184%, 29.3753%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3438, 0.335311%, 29.7107%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.058, 1.1466, 0.286105%, 29.9968%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.19, 0.1914, 0.047759%, 30.0445%, 0, 1, Delegate/transpose 41:27
pad 42, 0.139, 0.1402, 0.0349834%, 30.0795%, 0, 1, Delegate/pad 42:28
transpose 43, 0.115, 0.1152, 0.0287452%, 30.1082%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.869, 0.8498, 0.212046%, 30.3203%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5098, 0.127208%, 30.4475%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.557, 0.638035%, 31.0855%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.250722%, 31.3363%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1284, 0.032039%, 31.3683%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0918, 0.0229064%, 31.3912%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0782, 0.0195128%, 31.4107%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.308, 1.3128, 0.327576%, 31.7383%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.697, 0.173919%, 31.9122%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.2882, 0.071913%, 31.9841%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.016, 0.017, 0.00424192%, 31.9884%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0186, 0.00464116%, 31.993%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0156, 0.00389258%, 31.9969%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.23, 0.23, 0.0573907%, 32.0543%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.967, 0.97, 0.242039%, 32.2963%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0128, 0.252719%, 32.549%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.128, 0.0319392%, 32.581%, 0, 1, Delegate/transpose 72:46
pad 73, 0.091, 0.0912, 0.0227566%, 32.6037%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0782, 0.0195128%, 32.6233%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.915, 1.917, 0.478339%, 33.1016%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1476, 0.286354%, 33.3879%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.250323%, 33.6383%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0390756%, 33.6773%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.565, 0.5828, 0.145423%, 33.8228%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.048, 0.0492, 0.0122766%, 33.835%, 0, 1, Delegate/transpose 85:54
pad 86, 0.058, 0.059, 0.014722%, 33.8498%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0504, 0.012576%, 33.8623%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.509, 0.5068, 0.126459%, 33.9888%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5584, 0.139335%, 34.1281%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.535, 0.632545%, 34.7607%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.665, 0.6714, 0.167531%, 34.9282%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0135741%, 34.9418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.035, 0.0344, 0.00858365%, 34.9504%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00823431%, 34.9586%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.45, 0.4512, 0.112586%, 35.0712%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.38, 0.3818, 0.0952685%, 35.1665%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.383, 0.3932, 0.0981131%, 35.2646%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0128, 0.00319392%, 35.2678%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00324382%, 35.271%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00314401%, 35.2742%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.157, 0.1562, 0.0389758%, 35.3131%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.494, 0.4964, 0.123864%, 35.437%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.454, 0.4524, 0.112885%, 35.5499%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0152, 0.00379277%, 35.5537%, 0, 1, Delegate/transpose 116:73
pad 117, 0.017, 0.0176, 0.00439163%, 35.5581%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0146, 0.00364306%, 35.5617%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.352, 0.3506, 0.0874833%, 35.6492%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.8292, 0.206906%, 35.8561%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.609, 0.6092, 0.15201%, 36.0081%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.042, 0.041, 0.0102305%, 36.0183%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0298, 0.00743583%, 36.0258%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0276, 0.00688688%, 36.0327%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.185, 0.1786, 0.0445651%, 36.0772%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.179, 0.1794, 0.0447647%, 36.122%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.05, 0.262001%, 36.384%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.034, 0.0346, 0.00863355%, 36.3926%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0408, 0.0101806%, 36.4028%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.036, 0.00898289%, 36.4118%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.7, 1.6998, 0.424142%, 36.8359%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0306, 0.25716%, 37.0931%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.0534, 0.262849%, 37.3559%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.045, 0.0446, 0.0111288%, 37.3671%, 0, 1, Delegate/transpose 146:91
pad 147, 0.057, 0.0568, 0.014173%, 37.3812%, 0, 1, Delegate/pad 147:92
transpose 148, 0.048, 0.0486, 0.0121269%, 37.3934%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.051, 1.0668, 0.266193%, 37.6596%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.067, 1.0648, 0.265694%, 37.9253%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.072, 0.76654%, 38.6918%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.737, 1.7332, 0.432476%, 39.1243%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.039, 0.039, 0.00973146%, 39.134%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.048, 0.0119772%, 39.146%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.043, 0.0107296%, 39.1567%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.762, 1.8076, 0.451041%, 39.6077%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.358, 0.3602, 0.0898788%, 39.6976%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.376, 1.3708, 0.342048%, 40.0397%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0286, 0.00713641%, 40.0468%, 0, 1, Delegate/transpose 167:104
pad 168, 0.036, 0.0362, 0.00903279%, 40.0558%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00823431%, 40.0641%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.676, 1.636, 0.408222%, 40.4723%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.562, 0.562, 0.140233%, 40.6125%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6486, 0.161842%, 40.7744%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.0030442%, 40.7774%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00339354%, 40.7808%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00309411%, 40.7839%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00214591%, 40.7861%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00184648%, 40.7879%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00209601%, 40.79%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.00154705%, 40.7915%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0064, 0.00159696%, 40.7931%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00139734%, 40.7945%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00119772%, 40.7957%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00134743%, 40.7971%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.617, 0.5972, 0.149016%, 40.9461%, 0, 1, Delegate/convolution_2d 188:121
