Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.83, 783.381, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.241, 0.915861%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.83, 783.381, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.241, 0.915861%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1566.76, 99.0841%, 99.0841%, 0, 2
AllocateTensors, 1, 14.482, 0.915861%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0224, 0.00519774%, 0.00519774%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0274, 0.00635795%, 0.0115557%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.034, 0.00788942%, 0.0194451%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0308, 0.00714689%, 0.026592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0158, 0.00366626%, 0.0302583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.051, 0.0118341%, 0.0420924%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.018, 0.00417675%, 0.0462691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.0005569%, 0.046826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0384, 0.00891041%, 0.0557364%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0438, 0.0101634%, 0.0658999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0514, 0.0119269%, 0.0778268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0508, 0.0117877%, 0.0896145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1078, 0.0250141%, 0.114629%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0412, 0.00956012%, 0.124189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0584, 0.0135512%, 0.13774%, 0, 1, [convolution_901]:613
CONV_2D, 0.1, 0.1106, 0.0256638%, 0.163404%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0456, 0.0105811%, 0.173985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.0027845%, 0.176769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1258, 0.0291909%, 0.20596%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1742, 0.0404217%, 0.246382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.121, 0.0280771%, 0.274459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0918, 0.0213014%, 0.295761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00245964%, 0.29822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.25, 0.0580105%, 0.356231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
