Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1150.98, 588.984, 98.7753%, 98.7753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.3025, 1.22466%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1150.98, 588.984, 98.7753%, 98.7753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.3025, 1.22466%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1177.97, 98.7753%, 98.7753%, 0, 2
AllocateTensors, 1, 14.605, 1.22466%, 100%, 0, 2

Timings (microseconds): count=1 curr=1192572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.5758, 0.138302%, 0.138302%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.4258, 0.102273%, 0.240576%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.4254, 0.102177%, 0.342753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.4336, 0.104147%, 0.4469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.4466, 0.107269%, 0.554169%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0264, 0.00634105%, 0.56051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0268, 0.00643713%, 0.566948%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000864689%, 0.567812%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0438, 0.0105204%, 0.578333%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0488, 0.0117213%, 0.590054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0356, 0.00855081%, 0.598605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0472, 0.011337%, 0.609942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.067, 0.0160928%, 0.626035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0484, 0.0116253%, 0.63766%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.059, 0.0141713%, 0.651831%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0754, 0.0181104%, 0.669942%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0684, 0.0164291%, 0.686371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0126, 0.00302641%, 0.689397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1474, 0.0354042%, 0.724801%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1318, 0.0316572%, 0.756459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1144, 0.0274779%, 0.783936%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0732, 0.017582%, 0.801518%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00297837%, 0.804497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2238, 0.0537548%, 0.858252%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1554, 0.0373257%, 0.895577%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1108, 0.0266132%, 0.92219%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2246, 0.053947%, 0.976137%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1278, 0.0306964%, 1.00683%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.106, 0.0254603%, 1.03229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.573, 0.7588, 0.182257%, 1.21455%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.7492, 0.179951%, 1.3945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.492, 0.581, 0.139551%, 1.53405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.134, 0.252, 0.0605282%, 1.59458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.052, 0.0124899%, 1.60707%, 0, 1, [PadV2_17]:589
CONV_2D, 1.148, 1.4212, 0.34136%, 1.94843%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.66, 1.0086, 0.242257%, 2.19069%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.384, 0.4948, 0.118847%, 2.30954%, 0, 1, [convolution_881]:587
CONV_2D, 0.854, 0.8726, 0.209591%, 2.51913%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.337, 0.3436, 0.0825297%, 2.60166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1818, 0.0436668%, 2.64532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.033, 0.0237789%, 2.6691%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00677339%, 2.67588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.172, 2.2556, 0.541776%, 3.21765%, 0, 1, [convolution_1142]:763
CONV_2D, 1.461, 1.7944, 0.430999%, 3.64865%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.9, 1.021, 0.245235%, 3.89389%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.687, 0.8258, 0.19835%, 4.09224%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0626, 0.015036%, 4.10727%, 0, 1, [PadV2_16]:576
