Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1602.6, 815.379, 98.9589%, 98.9589%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 8.578, 1.04107%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1602.6, 815.379, 98.9589%, 98.9589%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 8.578, 1.04107%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1630.76, 98.9589%, 98.9589%, 0, 2
AllocateTensors, 1, 17.156, 1.04107%, 100%, 0, 2

Timings (microseconds): count=1 curr=1647914
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00382718%, 0.00382718%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0386, 0.00934995%, 0.0131771%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0252, 0.00610411%, 0.0192812%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0262, 0.00634634%, 0.0256276%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.04, 0.00968907%, 0.0353167%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0036, 0.000872016%, 0.0361887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0318, 0.00770281%, 0.0438915%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000484453%, 0.0443759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0878, 0.0212675%, 0.0656434%, 0, 1, [convolution_126]:673
CONV_2D, 0.108, 0.0796, 0.0192812%, 0.0849247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0336, 0.00813882%, 0.0930635%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0438, 0.0106095%, 0.103673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0684, 0.0165683%, 0.120241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.089, 0.0215582%, 0.1418%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.057, 0.0138069%, 0.155606%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.025, 0.00605567%, 0.161662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0678, 0.016423%, 0.178085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00305206%, 0.181137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2838, 0.0687439%, 0.249881%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.126, 0.0305206%, 0.280402%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.089, 0.0215582%, 0.30196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1028, 0.0249009%, 0.326861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.0025676%, 0.329428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.179, 0.0433586%, 0.372787%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.3058, 0.0740729%, 0.44686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1298, 0.031441%, 0.478301%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0596, 0.0144367%, 0.492738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.2172, 0.0526116%, 0.545349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0482, 0.0116753%, 0.557025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.933, 0.865, 0.209526%, 0.766551%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4834, 0.117092%, 0.883643%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.156, 0.1474, 0.0357042%, 0.919347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3538, 0.0856998%, 1.00505%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0214, 0.00518365%, 1.01023%, 0, 1, [PadV2_17]:589
CONV_2D, 0.413, 0.4082, 0.0988769%, 1.10911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.233, 1.191, 0.288492%, 1.3976%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.4642, 0.112442%, 1.51004%, 0, 1, [convolution_881]:587
CONV_2D, 0.181, 0.1482, 0.035898%, 1.54594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 0.9846, 0.238496%, 1.78444%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1804, 0.0436977%, 1.82813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0299333, 0.021752%, 1.84989%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.0056681%, 1.85555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.726, 4.0518, 0.981454%, 2.83701%, 0, 1, [convolution_1142]:763
CONV_2D, 1.949, 2.0112, 0.487166%, 3.32417%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.612, 0.751, 0.181912%, 3.50609%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.299, 0.314652%, 3.82074%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0616, 0.0149212%, 3.83566%, 0, 1, [PadV2_16]:576
CONV_2D, 2.085, 2.0272, 0.491042%, 4.3267%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.84, 6.6018, 1.59913%, 5.92583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.49, 2.4058, 0.582749%, 6.50858%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0315273, 0.0840042%, 6.59259%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.181, 0.0452909, 0.120677%, 6.71326%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.584, 0.5818, 0.140927%, 6.85419%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.427, 4.5176, 1.09428%, 7.94848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.792, 0.731, 0.177068%, 8.12554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00965, 0.00934995%, 8.13489%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0078, 0.00755747%, 8.14245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0054, 0.0052321%, 8.14768%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0285667, 0.0830353%, 8.23072%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0336167, 0.0977143%, 8.32843%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0331692, 0.104448%, 8.43288%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.955, 2.9818, 0.722272%, 9.15515%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.504, 5.3502, 1.29596%, 10.4511%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.133, 0.0322162%, 10.4833%, 0, 1, [PadV2_15]:563
CONV_2D, 11.909, 10.2826, 2.49072%, 12.974%, 0, 1, [convolution_861]:561
SUM, 2.772, 2.5574, 0.619471%, 13.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0998, 0.0241742%, 13.6177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.561, 2.645, 0.64069%, 14.2584%, 0, 1, [convolution_851]:544
