Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.34, 679.447, 98.754%, 98.754%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.573, 1.24604%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.34, 679.447, 98.754%, 98.754%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.573, 1.24604%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1358.9, 98.754%, 98.754%, 0, 2
AllocateTensors, 1, 17.146, 1.24604%, 100%, 0, 2

Timings (microseconds): count=1 curr=1376041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.02, 0.00476263%, 0.00476263%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0054, 0.00128591%, 0.00604854%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.032, 0.00762021%, 0.0136687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0116, 0.00276233%, 0.0164311%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0448, 0.0106683%, 0.0270994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0308, 0.00733445%, 0.0344338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.043, 0.0102397%, 0.0446735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000476263%, 0.0451497%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0184, 0.00438162%, 0.0495314%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0722, 0.0171931%, 0.0667245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0406, 0.00966814%, 0.0763926%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.05, 0.0119066%, 0.0882992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0286, 0.00681056%, 0.0951097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0794, 0.0189076%, 0.114017%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0614, 0.0146213%, 0.128639%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0562, 0.013383%, 0.142022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0858, 0.0204317%, 0.162453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00342909%, 0.165882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0874, 0.0208127%, 0.186695%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1236, 0.0294331%, 0.216128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0852, 0.0202888%, 0.236417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1116, 0.0265755%, 0.262992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.0027147%, 0.265707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2042, 0.0486265%, 0.314334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2614, 0.0622476%, 0.376581%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1388, 0.0330527%, 0.409634%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1286, 0.0306237%, 0.440258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.311, 0.2868, 0.0682961%, 0.508554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0538, 0.0128115%, 0.521365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.193, 0.1844, 0.0439115%, 0.565277%, 0, 1, [convolution_118]:733
CONV_2D, 0.508, 0.4536, 0.108016%, 0.673293%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1728, 0.0411491%, 0.714442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.3956, 0.0942048%, 0.808647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.00528652%, 0.813934%, 0, 1, [PadV2_17]:589
