Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1160.48, 591.958, 98.8345%, 98.8345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.9805, 1.16548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1160.48, 591.958, 98.8345%, 98.8345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.9805, 1.16548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1183.92, 98.8345%, 98.8345%, 0, 2
AllocateTensors, 1, 13.961, 1.16548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1197877
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0534, 0.0136316%, 0.0136316%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0254, 0.00648393%, 0.0201155%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0286, 0.0073008%, 0.0274163%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0276, 0.00704553%, 0.0344618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0368, 0.00939404%, 0.0438559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.034, 0.00867927%, 0.0525351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0328, 0.00837295%, 0.0609081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00153164%, 0.0624397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0568, 0.0144995%, 0.0769392%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0442, 0.0112831%, 0.0882223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0358, 0.00913877%, 0.097361%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0276, 0.00704553%, 0.104407%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0434, 0.0110788%, 0.115485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.04, 0.0102109%, 0.125696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.026, 0.00663709%, 0.132333%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0516, 0.0131721%, 0.145505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0326, 0.00832189%, 0.153827%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00347171%, 0.157299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1004, 0.0256294%, 0.182928%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0746, 0.0190433%, 0.201972%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0624, 0.015929%, 0.217901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0386, 0.00985353%, 0.227754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00331855%, 0.231073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1382, 0.0352787%, 0.266352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1334, 0.0340534%, 0.300405%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.0816, 0.0208303%, 0.321235%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1616, 0.0412521%, 0.362487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0862, 0.0220045%, 0.384492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0558, 0.0142442%, 0.398736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.355, 0.0906218%, 0.489358%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.2408, 0.0614697%, 0.550828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1902, 0.0485529%, 0.59938%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.112, 0.1176, 0.0300201%, 0.629401%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00648393%, 0.635885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.486, 0.5042, 0.128709%, 0.764593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.4566, 0.116558%, 0.881151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.2248, 0.0573853%, 0.938536%, 0, 1, [convolution_881]:587
CONV_2D, 0.661, 0.6728, 0.171748%, 1.11028%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.4044, 0.103232%, 1.21352%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.22, 0.05616%, 1.26968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0367333, 0.0281311%, 1.29781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0121333, 0.00929193%, 1.3071%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.43, 1.503, 0.383675%, 1.69077%, 0, 1, [convolution_1142]:763
CONV_2D, 1.186, 1.208, 0.30837%, 1.99914%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.687, 0.7548, 0.19268%, 2.19182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.654, 0.6452, 0.164702%, 2.35653%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
