Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.89, 651.258, 98.8801%, 98.8801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.376, 1.11989%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.89, 651.258, 98.8801%, 98.8801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.376, 1.11989%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1302.52, 98.8801%, 98.8801%, 0, 2
AllocateTensors, 1, 14.752, 1.11989%, 100%, 0, 2

Timings (microseconds): count=1 curr=1317267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.085, 0.048, 0.0122528%, 0.0122528%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0142, 0.00362479%, 0.0158776%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0134, 0.00342058%, 0.0192982%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0122, 0.00311426%, 0.0224125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0208, 0.00530956%, 0.027722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.013, 0.00331847%, 0.0310405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0228, 0.00582009%, 0.0368606%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00148055%, 0.0383411%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0304, 0.00776012%, 0.0461013%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0332, 0.00847487%, 0.0545761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0198, 0.00505429%, 0.0596304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0308, 0.00786223%, 0.0674926%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.031, 0.00791328%, 0.0754059%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0274, 0.00699432%, 0.0824002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0348, 0.0088833%, 0.0912835%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0256, 0.00653484%, 0.0978184%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0448, 0.011436%, 0.109254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00311426%, 0.112369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.1022, 0.0260883%, 0.138457%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0692, 0.0176645%, 0.156121%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
