Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.2174, 0.057166%, 1.40654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.415, 0.4624, 0.12159%, 1.52813%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1768, 0.0464901%, 1.57462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.027, 0.0212992%, 1.59592%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0092, 0.00725751%, 1.60317%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.821, 1.0722, 0.281938%, 1.88511%, 0, 1, [convolution_1142]:763
CONV_2D, 1.218, 1.3768, 0.362034%, 2.24715%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.355, 0.5206, 0.136893%, 2.38404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.752, 1.082, 0.284515%, 2.66855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.053, 0.0139365%, 2.68249%, 0, 1, [PadV2_16]:576
CONV_2D, 0.753, 0.9034, 0.237552%, 2.92004%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.637, 2.2238, 0.584755%, 3.5048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.809, 1.2344, 0.324589%, 3.82939%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0354545, 0.102552%, 3.93194%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0942364, 0.272577%, 4.20452%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.729, 0.8194, 0.215464%, 4.41998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.94, 2.2916, 0.602584%, 5.02256%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.783, 0.7564, 0.198898%, 5.22146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01525, 0.0160401%, 5.2375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0155, 0.0163031%, 5.25381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0108, 0.0113596%, 5.26516%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0243667, 0.0768875%, 5.34205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0346167, 0.109231%, 5.45128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.102, 0.0214, 0.0731536%, 5.52444%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.504, 2.5046, 0.658593%, 6.18303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.823, 5.853, 1.53907%, 7.72209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1532, 0.0402844%, 7.76238%, 0, 1, [PadV2_15]:563
CONV_2D, 5.568, 6.835, 1.79729%, 9.55966%, 0, 1, [convolution_861]:561
SUM, 2.07, 2.5736, 0.676736%, 10.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.096, 0.0252435%, 10.2616%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.815, 1.5098, 0.397007%, 10.6587%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5952, 0.15651%, 10.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.02, 0.00525906%, 10.8204%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.171, 0.3428, 0.0901404%, 10.9106%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1404, 0.0369186%, 10.9475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0152, 0.00399689%, 10.9515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.303, 0.1752, 0.0460694%, 10.9975%, 0, 1, [convolution_831]:510
SUM, 0.269, 0.0868, 0.0228243%, 11.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0062, 0.00163031%, 11.022%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.216, 0.1068, 0.0280834%, 11.0501%, 0, 1, [convolution_821]:495
SUM, 0.072, 0.0236, 0.0062057%, 11.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.089, 0.028, 0.00736269%, 11.0637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1464, 0.0384963%, 11.1021%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0528, 0.0138839%, 11.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0314, 0.00825673%, 11.1243%, 0, 1, [PadV2_13]:471
CONV_2D, 0.254, 0.378, 0.0993963%, 11.2237%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.149, 0.03918%, 11.2629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0426, 0.0112018%, 11.2741%, 0, 1, [PadV2_12]:458
CONV_2D, 0.887, 1.747, 0.459379%, 11.7334%, 0, 1, [convolution_791]:456
SUM, 0.827, 0.7714, 0.202842%, 11.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.139, 0.0365505%, 11.9728%, 0, 1, [PadV2_11]:445
CONV_2D, 3.483, 6.5694, 1.72744%, 13.7003%, 0, 1, [convolution_781]:443
SUM, 2.831, 2.7546, 0.724331%, 14.4246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.101, 0.0265583%, 14.4512%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.936, 1.5944, 0.419253%, 14.8704%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6954, 0.182858%, 15.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2604, 0.068473%, 15.1218%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2138, 0.0562194%, 15.178%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5538, 1.46039%, 16.6384%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.846, 6.952, 1.82805%, 18.4664%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.312125%, 18.7785%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3494, 0.354829%, 19.1334%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.225982%, 19.3594%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.321118%, 19.6805%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1268, 0.0333425%, 19.7138%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1988, 0.0522751%, 19.7661%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1172, 0.0308181%, 19.7969%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1022, 0.0268738%, 19.8238%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.601, 0.6026, 0.158456%, 19.9822%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.96, 0.252435%, 20.2347%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6484, 0.170499%, 20.4052%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0818, 0.0215096%, 20.4267%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.0584, 0.0153565%, 20.442%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0504, 0.0132528%, 20.4553%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.653, 0.6562, 0.17255%, 20.6278%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.169, 1.1718, 0.308129%, 20.936%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.653, 0.171708%, 21.1077%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0878, 0.0230873%, 21.1308%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0608, 0.0159876%, 21.1467%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0542, 0.0142521%, 21.161%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.664, 0.6612, 0.173865%, 21.3349%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3526, 0.355671%, 21.6905%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.632455%, 22.323%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.6758, 0.177704%, 22.5007%, 0, 1, Delegate/transpose 41:27
pad 42, 0.541, 0.5418, 0.142468%, 22.6432%, 0, 1, Delegate/pad 42:28
transpose 43, 0.4, 0.3986, 0.104813%, 22.748%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.107, 3.0952, 0.813893%, 23.5619%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1364, 0.29882%, 23.8607%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5832, 0.679261%, 24.5399%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.648, 0.6188, 0.162715%, 24.7027%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1018, 0.0267686%, 24.7294%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0634, 0.0166712%, 24.7461%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0554, 0.0145676%, 24.7607%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.288, 1.2862, 0.33821%, 25.0989%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.043, 0.27426%, 25.3731%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.006, 0.264531%, 25.6377%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.1572, 0.0413362%, 25.679%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.114, 0.0299767%, 25.709%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0968, 0.0254539%, 25.7344%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.339, 2.3432, 0.616152%, 26.3506%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0426, 0.274155%, 26.6247%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.264268%, 26.889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0664, 0.0174601%, 26.9065%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0784, 0.0206155%, 26.9271%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0674, 0.017723%, 26.9448%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4446, 0.116909%, 27.0617%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.479, 0.4558, 0.119854%, 27.1816%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.264268%, 27.4458%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0412837%, 27.4871%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9482, 0.512285%, 27.9994%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.168, 0.163, 0.0428614%, 28.0423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1926, 0.0506448%, 28.0929%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.163, 0.0428614%, 28.1358%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.78, 1.7794, 0.467899%, 28.6037%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.786, 0.7866, 0.206839%, 28.8105%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.542, 0.668427%, 29.4789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.622, 0.42651%, 29.9055%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0714, 0.0187749%, 29.9242%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0844, 0.0221933%, 29.9464%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.01888%, 29.9653%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.551, 1.5406, 0.405106%, 30.3704%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.431, 0.4254, 0.11186%, 30.4823%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.446, 0.449, 0.118066%, 30.6003%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0148, 0.00389171%, 30.6042%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0182, 0.00478575%, 30.609%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0146, 0.00383912%, 30.6129%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.243, 0.2404, 0.063214%, 30.6761%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.4164, 0.109494%, 30.7856%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6192, 0.425774%, 31.2113%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0614, 0.0161453%, 31.2275%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.076, 0.0199844%, 31.2475%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0664, 0.0174601%, 31.2649%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.085, 1.0838, 0.284989%, 31.5499%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.38, 0.0999222%, 31.6498%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.046, 0.275049%, 31.9249%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0438, 0.0115174%, 31.9364%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0568, 0.0149357%, 31.9513%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0478, 0.0125692%, 31.9639%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.617, 0.6096, 0.160296%, 32.1242%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.205, 0.2038, 0.0535899%, 32.1778%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0462, 0.275102%, 32.4529%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.049, 0.0128847%, 32.4658%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.06, 0.0157772%, 32.4816%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.056, 0.0147254%, 32.4963%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.876, 0.8748, 0.230031%, 32.7263%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.399, 0.3974, 0.104498%, 32.8308%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.569, 2.5712, 0.676105%, 33.5069%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.126, 0.128, 0.033658%, 33.5406%, 0, 1, Delegate/transpose 146:91
pad 147, 0.162, 0.1608, 0.0422829%, 33.5829%, 0, 1, Delegate/pad 147:92
transpose 148, 0.141, 0.141, 0.0370764%, 33.6199%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.422, 1.4258, 0.374919%, 33.9949%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.218, 0.2176, 0.0572186%, 34.0521%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.068, 0.80674%, 34.8588%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.375, 1.3576, 0.356985%, 35.2158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0236, 0.0062057%, 35.222%, 0, 1, Delegate/transpose 157:98
pad 158, 0.03, 0.03, 0.0078886%, 35.2299%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.0298, 0.00783601%, 35.2377%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.285, 2.266, 0.595852%, 35.8336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.216, 1.2146, 0.319383%, 36.153%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.216, 1.219, 0.32054%, 36.4735%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.028, 0.00736269%, 36.4809%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00888782%, 36.4897%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00867746%, 36.4984%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.244, 2.2236, 0.584703%, 37.0831%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.611, 0.6086, 0.160033%, 37.2432%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.63, 0.6154, 0.161821%, 37.405%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00326062%, 37.4082%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.013, 0.00341839%, 37.4117%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00331321%, 37.415%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0088, 0.00231399%, 37.4173%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00189326%, 37.4192%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00210363%, 37.4213%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00147254%, 37.4228%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00136736%, 37.4241%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00147254%, 37.4256%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00120958%, 37.4268%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.005, 0.00131477%, 37.4281%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.591, 0.5702, 0.149936%, 37.5781%, 0, 1, Delegate/convolution_2d 188:121
