Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.56, 792.936, 99.1203%, 99.1203%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.0375, 0.879717%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.56, 792.936, 99.1203%, 99.1203%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.0375, 0.879717%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1585.87, 99.1203%, 99.1203%, 0, 2
AllocateTensors, 1, 14.075, 0.879717%, 100%, 0, 2

Timings (microseconds): count=1 curr=1599947
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0462, 0.012399%, 0.012399%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0924, 0.024798%, 0.037197%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0018, 0.000483078%, 0.0376801%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.102, 0.0996, 0.0267303%, 0.0644104%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.014, 0.0318, 0.00853438%, 0.0729448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.209, 0.0802, 0.0215238%, 0.0944686%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0446, 0.0119696%, 0.106438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.122, 0.0706, 0.0189474%, 0.125386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.165, 0.111, 0.0297898%, 0.155175%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0552, 0.0148144%, 0.16999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
