Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.051, 0.0133254%, 0.110209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0542, 0.0141615%, 0.12437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0458, 0.0119667%, 0.136337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.113, 0.0904, 0.0236199%, 0.159957%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.069, 0.0180285%, 0.177985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0652, 0.0170356%, 0.195021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0288, 0.00752492%, 0.202546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.192, 0.0501661%, 0.252712%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.133, 0.0347505%, 0.287462%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.1236, 0.0322945%, 0.319757%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1598, 0.0417529%, 0.36151%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0426, 0.0111306%, 0.37264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.232, 0.0606174%, 0.433258%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.2264, 0.0591543%, 0.492412%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1536, 0.0401329%, 0.532545%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1158, 0.0302565%, 0.562801%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1264, 0.033026%, 0.595828%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.052, 0.0135867%, 0.609414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.521, 0.4776, 0.124788%, 0.734203%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2182, 0.0570117%, 0.791214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.146, 0.1434, 0.0374678%, 0.828682%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2346, 0.0612968%, 0.889979%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0212, 0.00553918%, 0.895518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.608, 0.5962, 0.155776%, 1.05129%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.517, 0.4776, 0.124788%, 1.17608%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.331, 0.0864844%, 1.26257%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.5436, 0.142033%, 1.4046%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.565, 0.5546, 0.144907%, 1.54951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1972, 0.0515248%, 1.60103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0334, 0.0261805%, 1.62721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0086, 0.00674108%, 1.63395%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.506, 1.5506, 0.405144%, 2.0391%, 0, 1, [convolution_1142]:763
CONV_2D, 0.891, 0.8512, 0.222403%, 2.2615%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.679, 0.5592, 0.146109%, 2.40761%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.775, 0.7564, 0.197634%, 2.60524%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0562, 0.014684%, 2.61993%, 0, 1, [PadV2_16]:576
CONV_2D, 2.108, 1.9046, 0.497638%, 3.11756%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.286, 2.186, 0.571163%, 3.68873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.03, 1.638, 0.42798%, 4.11671%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0349273, 0.100385%, 4.21709%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.096, 0.111, 0.319025%, 4.53612%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.291, 1.2894, 0.336897%, 4.87301%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.476, 2.2752, 0.594469%, 5.46748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7356, 0.192199%, 5.65968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0117, 0.012228%, 5.67191%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01105, 0.0115487%, 5.68346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00805, 0.00841328%, 5.69187%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0259667, 0.0814155%, 5.77329%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0405833, 0.127244%, 5.90053%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0264769, 0.0899333%, 5.99047%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.535, 2.406, 0.628645%, 6.61911%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.286, 3.1102, 0.812639%, 7.43175%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.137, 0.0357956%, 7.46755%, 0, 1, [PadV2_15]:563
CONV_2D, 7.594, 7.5824, 1.98114%, 9.44869%, 0, 1, [convolution_861]:561
SUM, 2.179, 2.5538, 0.667262%, 10.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1042, 0.0272256%, 10.1432%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.455, 1.7026, 0.444859%, 10.588%, 0, 1, [convolution_851]:544
SUM, 0.52, 0.6648, 0.1737%, 10.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00616626%, 10.7679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.404, 0.391, 0.102161%, 10.8701%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1606, 0.0419619%, 10.912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.0016722%, 10.9137%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1362, 0.0355866%, 10.9493%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0402, 0.0105035%, 10.9598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000836102%, 10.9606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0838, 0.0218954%, 10.9825%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00303087%, 10.9856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00297862%, 10.9885%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2116, 0.0552873%, 11.0438%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.1158, 0.0302565%, 11.0741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0486, 0.0126983%, 11.0868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.443, 0.407, 0.106342%, 11.1931%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.166, 0.0433728%, 11.2365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0364, 0.00951067%, 11.246%, 0, 1, [PadV2_12]:458
CONV_2D, 2.036, 1.7624, 0.460483%, 11.7065%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7474, 0.195282%, 11.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.188, 0.143, 0.0373633%, 11.9391%, 0, 1, [PadV2_11]:445
CONV_2D, 8.012, 6.7532, 1.76449%, 13.7036%, 0, 1, [convolution_781]:443
SUM, 2.821, 2.6278, 0.686597%, 14.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.101, 0.0263895%, 14.4166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.986, 1.6804, 0.439058%, 14.8557%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6712, 0.175372%, 15.031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0695533%, 15.1006%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0564369%, 15.157%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.45038%, 16.6074%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.947, 6.9776, 1.82312%, 18.4305%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.309933%, 18.7405%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3536, 0.353671%, 19.0941%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8616, 0.225121%, 19.3192%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.318973%, 19.6382%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1264, 0.033026%, 19.6712%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.199, 0.0519951%, 19.7232%, 0, 1, Delegate/transpose 11:9
pad 12, 0.119, 0.1178, 0.030779%, 19.754%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1024, 0.0267553%, 19.7808%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.602, 0.6026, 0.157449%, 19.9382%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.967, 0.25266%, 20.1909%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4704, 0.384189%, 20.5751%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.416, 0.108693%, 20.6838%, 0, 1, Delegate/transpose 21:15
pad 22, 0.296, 0.2914, 0.0761376%, 20.7599%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2444, 0.0638573%, 20.8238%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.176, 3.1756, 0.829727%, 21.6535%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2714, 0.332194%, 21.9857%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.3, 1.1972, 0.312807%, 22.2985%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1856, 0.0484939%, 22.347%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1376, 0.0359524%, 22.3829%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.113, 0.0295249%, 22.4125%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.073, 1.075, 0.280878%, 22.6933%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0524, 0.274973%, 22.9683%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.504483%, 23.4728%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.685, 0.6722, 0.175634%, 23.6484%, 0, 1, Delegate/transpose 41:27
pad 42, 0.449, 0.4344, 0.113501%, 23.7619%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.346, 0.0904036%, 23.8523%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.726, 2.6894, 0.702692%, 24.555%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1358, 0.296764%, 24.8518%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.558, 0.668359%, 25.5201%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4766, 0.385809%, 25.906%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1852, 0.0483894%, 25.9543%, 0, 1, Delegate/transpose 52:34
pad 53, 0.135, 0.1322, 0.0345415%, 25.9889%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1112, 0.0290546%, 26.0179%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.895, 1.8898, 0.493771%, 26.5117%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9702, 0.253496%, 26.7652%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.262536%, 27.0277%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0964, 0.0251876%, 27.0529%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.116, 0.0303087%, 27.0832%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0982, 0.0256579%, 27.1089%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.673, 1.6752, 0.4377%, 27.5466%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.866, 0.8336, 0.217805%, 27.7644%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.5644, 0.147468%, 27.9119%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.097, 0.0253444%, 27.9372%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0604, 0.0157814%, 27.953%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0536, 0.0140047%, 27.967%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.443, 0.115748%, 28.0827%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4712, 0.123116%, 28.2059%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.262118%, 28.468%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0408645%, 28.5088%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4224, 0.63293%, 29.1418%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.428, 0.4296, 0.112247%, 29.254%, 0, 1, Delegate/transpose 85:54
pad 86, 0.303, 0.3022, 0.0789594%, 29.333%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2572, 0.0672017%, 29.4002%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.248, 1.2426, 0.324669%, 29.7249%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3156, 0.0824606%, 29.8073%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.661409%, 30.4687%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4744, 0.123952%, 30.5927%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0212, 0.00553918%, 30.5982%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00742041%, 30.6056%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0222, 0.00580046%, 30.6114%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.573, 0.5726, 0.14961%, 30.761%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.957, 0.9564, 0.24989%, 31.0109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.606, 0.158337%, 31.1693%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.042, 0.0408, 0.0106603%, 31.1799%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00783846%, 31.1878%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0278, 0.00726364%, 31.195%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.764, 0.7636, 0.199515%, 31.3946%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9376, 0.244978%, 31.6395%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6216, 0.423695%, 32.0632%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.144, 0.1426, 0.0372588%, 32.1005%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0834, 0.0217909%, 32.1223%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0714, 0.0186555%, 32.1409%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.098, 0.0972, 0.0253966%, 32.1663%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.786, 0.7886, 0.206047%, 32.3724%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0792, 0.0206935%, 32.3931%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.9748, 0.254698%, 32.6478%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.056, 1.0502, 0.274398%, 32.9222%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.035, 0.00914487%, 32.9313%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0414, 0.0108171%, 32.9421%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0366, 0.00956292%, 32.9517%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.719, 0.7158, 0.187026%, 33.1387%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.4316, 0.112769%, 33.2515%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0514, 0.274712%, 33.5262%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.048, 0.0125415%, 33.5387%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0602, 0.0157292%, 33.5545%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0548, 0.0143183%, 33.5688%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0678, 0.0177149%, 33.5865%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.738, 0.7386, 0.192983%, 33.7795%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0916, 0.0239334%, 33.8034%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.198, 1.1996, 0.313434%, 34.1168%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.38, 2.3786, 0.621485%, 34.7383%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.111, 0.1114, 0.0291068%, 34.7674%, 0, 1, Delegate/transpose 146:95
pad 147, 0.146, 0.1446, 0.0377814%, 34.8052%, 0, 1, Delegate/pad 147:96
transpose 148, 0.118, 0.118, 0.0308313%, 34.8361%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.142, 2.1378, 0.558569%, 35.3946%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.57, 0.5702, 0.148983%, 35.5436%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.802606%, 36.3462%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.763, 0.7564, 0.197634%, 36.5438%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00365795%, 36.5475%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0186, 0.00485985%, 36.5524%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0184, 0.00480759%, 36.5572%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.881, 0.8776, 0.229301%, 36.7865%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.665, 0.6644, 0.173596%, 36.9601%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3488, 0.352417%, 37.3125%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0208, 0.00543467%, 37.3179%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.026, 0.00679333%, 37.3247%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0236, 0.00616626%, 37.3309%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.645, 1.649, 0.430854%, 37.7617%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.169, 1.1684, 0.305282%, 38.067%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.638, 0.6568, 0.17161%, 38.2386%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00308313%, 38.2417%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00355344%, 38.2453%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00313538%, 38.2484%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.002038%, 38.2504%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00182897%, 38.2523%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00209026%, 38.2544%, 0, 1, Delegate/pad 181:119
