Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0686, 0.016471%, 0.111935%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.066, 0.0158467%, 0.127782%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0612, 0.0146942%, 0.142476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.062, 0.0148863%, 0.157363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00302528%, 0.160388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1326, 0.0318375%, 0.192225%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1058, 0.0254028%, 0.217628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.161, 0.0386564%, 0.256285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.095, 0.0228097%, 0.279094%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0108, 0.0025931%, 0.281687%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.189, 0.0453792%, 0.327067%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1352, 0.0324617%, 0.359528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1316, 0.0315974%, 0.391126%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1934, 0.0464357%, 0.437561%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1792, 0.0430262%, 0.480588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0438, 0.0105165%, 0.491104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.358, 0.4336, 0.104108%, 0.595212%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.1824, 0.0437945%, 0.639007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.42, 0.4352, 0.104492%, 0.743499%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2382, 0.0571922%, 0.800691%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0206, 0.00494609%, 0.805637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.528, 0.5336, 0.128118%, 0.933755%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.577, 0.5572, 0.133785%, 1.06754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.4034, 0.096857%, 1.1644%, 0, 1, [convolution_881]:587
CONV_2D, 0.75, 0.721, 0.173113%, 1.33751%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.679, 0.684, 0.16423%, 1.50174%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1662, 0.0399049%, 1.54164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0242, 0.0174314%, 1.55908%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00773333, 0.00557036%, 1.56465%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.248, 1.2622, 0.303056%, 1.8677%, 0, 1, [convolution_1142]:763
CONV_2D, 0.532, 0.5518, 0.132488%, 2.00019%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.949, 0.9596, 0.230402%, 2.23059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.83, 0.8522, 0.204615%, 2.43521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0434, 0.0104204%, 2.44563%, 0, 1, [PadV2_16]:576
CONV_2D, 2.443, 2.4854, 0.596749%, 3.04238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.298, 2.358, 0.56616%, 3.60854%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.905, 1.783, 0.428101%, 4.03664%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0239818, 0.0633388%, 4.09998%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0356, 0.0940238%, 4.194%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.526, 3.4506, 0.828495%, 5.0225%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.375, 3.148, 0.75584%, 5.77834%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.623, 0.627, 0.150544%, 5.92888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0276, 0.0265072%, 5.95539%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02465, 0.023674%, 5.97906%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0311, 0.0298686%, 6.00893%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0242167, 0.0697736%, 6.0787%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0251167, 0.0723666%, 6.15107%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0269846, 0.0842277%, 6.2353%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.467, 5.3338, 1.28065%, 7.51595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.75, 3.7828, 0.908257%, 8.42421%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.13, 0.0312132%, 8.45542%, 0, 1, [PadV2_15]:563
CONV_2D, 8.472, 8.3976, 2.01628%, 10.4717%, 0, 1, [convolution_861]:561
SUM, 2.262, 2.3434, 0.562654%, 11.0344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0908, 0.0218012%, 11.0562%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.754, 1.8528, 0.44486%, 11.501%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.5848, 0.140411%, 11.6414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00504214%, 11.6465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.445, 0.4062, 0.0975293%, 11.744%, 0, 1, [convolution_841]:527
SUM, 0.145, 0.1502, 0.0360633%, 11.7801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00144061%, 11.7815%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.165, 0.0396168%, 11.8211%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0434, 0.0104204%, 11.8315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000720305%, 11.8323%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0858, 0.0206007%, 11.8529%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00278518%, 11.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0126, 0.00302528%, 11.8587%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1644, 0.0394727%, 11.8981%, 0, 1, [convolution_811]:482
SUM, 0.038, 0.041, 0.00984417%, 11.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00465797%, 11.9126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.447, 0.4618, 0.110879%, 12.0235%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1736, 0.0416817%, 12.0652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0402, 0.00965209%, 12.0749%, 0, 1, [PadV2_12]:458
CONV_2D, 1.932, 1.9894, 0.477658%, 12.5525%, 0, 1, [convolution_791]:456
SUM, 0.593, 0.639, 0.153425%, 12.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1302, 0.0312612%, 12.7372%, 0, 1, [PadV2_11]:445
CONV_2D, 8.365, 7.9222, 1.90213%, 14.6393%, 0, 1, [convolution_781]:443
SUM, 2.275, 2.3616, 0.567024%, 15.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.087, 0.0208888%, 15.2272%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.895, 2.079, 0.499171%, 15.7264%, 0, 1, [convolution_771]:426
SUM, 0.559, 0.5936, 0.142524%, 15.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2702, 0.0648755%, 15.9338%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2152, 0.0516699%, 15.9855%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.33309%, 17.3186%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.168, 7.107, 1.7064%, 19.025%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.185, 0.284521%, 19.3095%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3552, 0.325386%, 19.6349%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8588, 0.206199%, 19.8411%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.293164%, 20.1343%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1198, 0.0287642%, 20.163%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.146, 0.0350548%, 20.1981%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1044, 0.0250666%, 20.2231%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0902, 0.0216572%, 20.2448%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.794, 0.7928, 0.190353%, 20.4352%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 0.9802, 0.235348%, 20.6705%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9194, 0.220749%, 20.8912%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1856, 0.0445629%, 20.9358%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.1098, 0.0263632%, 20.9622%, 0, 1, Delegate/pad 22:16
transpose 23, 0.095, 0.095, 0.0228097%, 20.985%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.964, 0.9556, 0.229441%, 21.2144%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.975, 0.9098, 0.218445%, 21.4329%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.446, 1.3254, 0.318231%, 21.7511%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.454, 0.446, 0.107085%, 21.8582%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2362, 0.056712%, 21.9149%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2014, 0.0483565%, 21.9633%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.91, 1.8966, 0.455377%, 22.4186%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9092, 0.2183%, 22.6369%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.256, 1.1982, 0.28769%, 22.9246%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.186, 0.1858, 0.0446109%, 22.9692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.137, 0.138, 0.033134%, 23.0024%, 0, 1, Delegate/pad 42:28
transpose 43, 0.114, 0.1124, 0.0269874%, 23.0294%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.854, 0.8504, 0.204182%, 23.2335%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.022, 1.0252, 0.246152%, 23.4797%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5612, 0.614948%, 24.0946%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.004, 0.241062%, 24.3357%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0662, 0.0158947%, 24.3516%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0772, 0.0185359%, 24.3701%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.0156066%, 24.3857%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.346, 0.344, 0.082595%, 24.4683%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4144, 0.0994981%, 24.5678%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0058, 0.241494%, 24.8093%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.2, 0.1994, 0.0478763%, 24.8572%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1208, 0.0290043%, 24.8862%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1012, 0.0242983%, 24.9105%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.746, 1.7448, 0.418929%, 25.3294%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.612, 0.6038, 0.144973%, 25.4744%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.53, 0.514, 0.123412%, 25.5978%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.043, 0.0103244%, 25.6081%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0484, 0.0116209%, 25.6198%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0436, 0.0104684%, 25.6302%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3738, 0.08975%, 25.72%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.583, 0.5746, 0.137962%, 25.8579%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.241254%, 26.0992%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1616, 0.0388004%, 26.138%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.674, 0.6232, 0.149631%, 26.2876%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.096, 0.0230498%, 26.3107%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.0618, 0.0148383%, 26.3255%, 0, 1, Delegate/pad 86:55
transpose 87, 0.052, 0.053, 0.0127254%, 26.3382%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.529, 0.5244, 0.125909%, 26.4642%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.745, 0.7534, 0.180893%, 26.645%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.537, 0.609138%, 27.2542%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.393, 0.3924, 0.0942159%, 27.3484%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0116, 0.00278518%, 27.3512%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.0122, 0.00292924%, 27.3541%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0116, 0.00278518%, 27.3569%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.064, 0.0658, 0.0157987%, 27.3727%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.228, 0.2312, 0.0555115%, 27.4282%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.625, 0.390165%, 27.8184%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.089, 0.0866, 0.0207928%, 27.8392%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0834, 0.0200245%, 27.8592%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0722, 0.0173353%, 27.8765%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.143, 1.1416, 0.2741%, 28.1506%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2744, 0.0658839%, 28.2165%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0476, 0.251531%, 28.468%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1086, 0.026075%, 28.4941%, 0, 1, Delegate/transpose 116:73
pad 117, 0.063, 0.0622, 0.0149343%, 28.5091%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0562, 0.0134937%, 28.5225%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.182, 1.1788, 0.283032%, 28.8056%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4316, 0.103628%, 28.9092%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.32, 0.322, 0.0773127%, 28.9865%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0138, 0.0033134%, 28.9898%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0118, 0.0028332%, 28.9927%, 0, 1, Delegate/pad 127:80
transpose 128, 0.008, 0.0088, 0.00211289%, 28.9948%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.164, 0.1616, 0.0388004%, 29.0336%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6816, 0.163653%, 29.1972%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.252299%, 29.4495%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0432, 0.0103724%, 29.4599%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.0133497%, 29.4733%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0468, 0.0112368%, 29.4845%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.057, 0.0582, 0.0139739%, 29.4985%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.502, 0.4988, 0.119763%, 29.6182%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0868, 0.0208408%, 29.6391%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0684, 0.256525%, 29.8956%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.377, 2.3766, 0.570626%, 30.4662%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.11, 0.1106, 0.0265552%, 30.4928%, 0, 1, Delegate/transpose 146:93
pad 147, 0.135, 0.1354, 0.0325098%, 30.5253%, 0, 1, Delegate/pad 147:94
transpose 148, 0.121, 0.1204, 0.0289082%, 30.5542%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.243, 1.2498, 0.300079%, 30.8543%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.151, 0.1504, 0.0361113%, 30.8904%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.737304%, 31.6277%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.379, 1.3856, 0.332685%, 31.9604%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0294, 0.00705899%, 31.9674%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.038, 0.00912386%, 31.9766%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.036, 0.00864366%, 31.9852%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.824, 2.7934, 0.6707%, 32.6559%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.1006, 0.264256%, 32.9202%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.871, 0.87, 0.208888%, 33.129%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0148, 0.0035535%, 33.1326%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00451391%, 33.1371%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00436985%, 33.1415%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.225, 1.2262, 0.294413%, 33.4359%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.455, 1.4556, 0.349492%, 33.7854%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.638, 0.6698, 0.16082%, 33.9462%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00297726%, 33.9492%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00336142%, 33.9525%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00292924%, 33.9555%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00196883%, 33.9574%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00177675%, 33.9592%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00201685%, 33.9612%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00144061%, 33.9627%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00139259%, 33.9641%, 0, 1, Delegate/pooling_2d 183:119
