Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.02, 721.972, 98.8443%, 98.8443%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 8.4415, 1.15571%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.02, 721.972, 98.8443%, 98.8443%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 8.4415, 1.15571%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.94, 98.8443%, 98.8443%, 0, 2
AllocateTensors, 1, 16.883, 1.15571%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0296, 0.00781169%, 0.00781169%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0072, 0.00190014%, 0.00971183%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.27817e-05%, 0.00976461%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.2456, 0.0648159%, 0.0745805%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0238, 0.00628102%, 0.0808615%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0284, 0.007495%, 0.0883565%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00506704%, 0.0934236%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0356, 0.00939514%, 0.102819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0312, 0.00823394%, 0.111053%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.046, 0.0121398%, 0.123192%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0428, 0.0112953%, 0.134488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.041, 0.0108202%, 0.145308%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0544, 0.0143566%, 0.159665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0556, 0.0146733%, 0.174338%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0538, 0.0141983%, 0.188536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1046, 0.0276048%, 0.216141%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.0037475%, 0.219888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.0974, 0.0257047%, 0.245593%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.084, 0.0221683%, 0.267761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0906, 0.0239101%, 0.291672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
