Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.5, 647.699, 98.9242%, 98.9242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.044, 1.07584%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.5, 647.699, 98.9242%, 98.9242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.044, 1.07584%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1295.4, 98.9242%, 98.9242%, 0, 2
AllocateTensors, 1, 14.088, 1.07584%, 100%, 0, 2

Timings (microseconds): count=1 curr=1309487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0346, 0.00812459%, 0.00812459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.017, 0.00399185%, 0.0121164%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0434, 0.010191%, 0.0223074%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0194, 0.00455541%, 0.0268628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.051, 0.0119756%, 0.0388384%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0412, 0.00967437%, 0.0485127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0404, 0.00948652%, 0.0579992%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516592%, 0.0585158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0188, 0.00441452%, 0.0629304%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0698, 0.0163901%, 0.0793204%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0386, 0.00906385%, 0.0883843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0538, 0.012633%, 0.101017%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0476, 0.0111772%, 0.112194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.072, 0.0169067%, 0.129101%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.06, 0.0140889%, 0.14319%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.093, 0.0218378%, 0.165028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0752, 0.0176581%, 0.182686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00314652%, 0.185832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.13, 0.0305259%, 0.216358%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.12, 0.0281778%, 0.244536%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0914, 0.0214621%, 0.265998%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.0942, 0.0221196%, 0.288118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00277081%, 0.290889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.1004, 0.0235754%, 0.314464%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.26, 0.0610518%, 0.375516%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.153, 0.0359267%, 0.411442%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.3448, 0.0809641%, 0.492407%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.255, 0.0598778%, 0.552284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0464, 0.0108954%, 0.56318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.14, 0.1844, 0.0432998%, 0.60648%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.4112, 0.0965558%, 0.703035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.2756, 0.0647149%, 0.76775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2852, 0.0669692%, 0.83472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0182, 0.00427363%, 0.838993%, 0, 1, [PadV2_17]:589
CONV_2D, 0.229, 0.3284, 0.0771132%, 0.916106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
