Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.25, 739.702, 99.0118%, 99.0118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.3825, 0.988175%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.25, 739.702, 99.0118%, 99.0118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.3825, 0.988175%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1479.4, 99.0118%, 99.0118%, 0, 2
AllocateTensors, 1, 14.765, 0.988175%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0252, 0.00618593%, 0.00618593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0234, 0.00574407%, 0.01193%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0284, 0.00697144%, 0.0189014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0234, 0.00574407%, 0.0246455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0442, 0.0108499%, 0.0354954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0198, 0.00486037%, 0.0403558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.037, 0.00908251%, 0.0494383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490946%, 0.0499293%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0894, 0.0219453%, 0.0718746%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0758, 0.0186069%, 0.0904814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0434, 0.0106535%, 0.101135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0466, 0.0114391%, 0.112574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.055, 0.013501%, 0.126075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1008, 0.0247437%, 0.150819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0566, 0.0138938%, 0.164713%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0462, 0.0113409%, 0.176053%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.083, 0.0203743%, 0.196428%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00314206%, 0.19957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1998, 0.0490456%, 0.248615%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1352, 0.033188%, 0.281803%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.0902, 0.0221417%, 0.303945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1014, 0.024891%, 0.328836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.0027493%, 0.331585%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2, 0.0490946%, 0.38068%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.3472, 0.0852283%, 0.465908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1398, 0.0343172%, 0.500225%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1478, 0.0362809%, 0.536506%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2692, 0.0660814%, 0.602588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.052, 0.0127646%, 0.615352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.6896, 0.169278%, 0.784631%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.5332, 0.130886%, 0.915517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.328, 0.3274, 0.0803679%, 0.995885%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3634, 0.089205%, 1.08509%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0222, 0.00544951%, 1.09054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.7532, 0.18489%, 1.27543%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.364, 1.3362, 0.328001%, 1.60343%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.4832, 0.118613%, 1.72204%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.5848, 0.143553%, 1.8656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.107, 1.1182, 0.274488%, 2.14008%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1972, 0.0484073%, 2.18849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0272667, 0.0200797%, 2.20857%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106, 0.00780605%, 2.21638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.386, 2.2802, 0.559728%, 2.77611%, 0, 1, [convolution_1142]:763
