Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.67, 720.413, 99.0505%, 99.0505%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 6.906, 0.949515%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.67, 720.413, 99.0505%, 99.0505%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 6.906, 0.949515%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.83, 99.0505%, 99.0505%, 0, 2
AllocateTensors, 1, 13.812, 0.949515%, 100%, 0, 2

Timings (microseconds): count=1 curr=1454638
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0332, 0.00844546%, 0.00844546%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0286, 0.00727531%, 0.0157208%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.00203505%, 0.0177558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.026, 0.00661391%, 0.0243697%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0232, 0.00590165%, 0.0302714%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00747881%, 0.0377502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.039, 0.00992087%, 0.0476711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00132278%, 0.0489938%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0592, 0.0150594%, 0.0640532%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0344, 0.00875072%, 0.0728039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
