Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1357.3, 692.72, 98.9227%, 98.9227%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.544, 1.07731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1357.3, 692.72, 98.9227%, 98.9227%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.544, 1.07731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.44, 98.9227%, 98.9227%, 0, 2
AllocateTensors, 1, 15.088, 1.07731%, 100%, 0, 2

Timings (microseconds): count=1 curr=1400528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00399523%, 0.00399523%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0254, 0.00596934%, 0.00996457%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0264, 0.00620435%, 0.0161689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0228, 0.00535831%, 0.0215272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.02, 0.00470027%, 0.0262275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.039, 0.00916552%, 0.035393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.02, 0.00470027%, 0.0400933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000470027%, 0.0405633%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0614, 0.0144298%, 0.0549931%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.052, 0.0122207%, 0.0672138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0532, 0.0125027%, 0.0797166%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0498, 0.0117037%, 0.0914202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.064, 0.0150409%, 0.106461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0292, 0.00686239%, 0.113323%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.073, 0.017156%, 0.130479%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0798, 0.0187541%, 0.149234%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0524, 0.0123147%, 0.161548%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
