Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0888, 0.0228943%, 0.426432%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1528, 0.0393947%, 0.465826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.159, 0.0409931%, 0.50682%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0418, 0.0107768%, 0.517596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.216, 0.0556888%, 0.573285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1048, 0.0270194%, 0.600305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.13, 0.0335164%, 0.633821%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.2212, 0.0570294%, 0.69085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.1194, 0.0307835%, 0.721634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.099, 0.025524%, 0.747158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.4326, 0.111532%, 0.85869%, 0, 1, [convolution_118]:733
CONV_2D, 0.146, 0.1192, 0.030732%, 0.889422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.1928, 0.0497074%, 0.93913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.1196, 0.0308351%, 0.969965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0216, 0.00556888%, 0.975534%, 0, 1, [PadV2_17]:589
CONV_2D, 0.594, 0.9492, 0.244721%, 1.22025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.274, 0.4688, 0.120865%, 1.34112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.299, 0.545, 0.140511%, 1.48163%, 0, 1, [convolution_881]:587
CONV_2D, 0.612, 0.4992, 0.128703%, 1.61033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.23, 0.284, 0.0732204%, 1.68355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1966, 0.0506871%, 1.73424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0263333, 0.0203677%, 1.75461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0114667, 0.00886896%, 1.76348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.913, 2.269, 0.58499%, 2.34847%, 0, 1, [convolution_1142]:763
CONV_2D, 0.552, 0.4734, 0.122051%, 2.47052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.182, 0.7706, 0.198675%, 2.66919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.833, 0.6582, 0.169696%, 2.83889%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.057, 0.0146957%, 2.85359%, 0, 1, [PadV2_16]:576
CONV_2D, 2.892, 2.1276, 0.548535%, 3.40212%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.72, 0.655, 0.168871%, 3.57099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.762, 1.2964, 0.334236%, 3.90523%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0279273, 0.0792018%, 3.98443%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0664909, 0.188568%, 4.173%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.619, 2.2212, 0.572666%, 4.74566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.788, 0.7166, 0.184753%, 4.93042%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7928, 0.204398%, 5.13482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03635, 0.0374868%, 5.1723%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.04775, 0.0492433%, 5.22155%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0412, 0.0424885%, 5.26403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0281833, 0.0871942%, 5.35123%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0423833, 0.131126%, 5.48236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0310308, 0.104004%, 5.58636%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.893, 4.2254, 1.08939%, 6.67575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.889, 2.5628, 0.660737%, 7.33648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1664, 0.042901%, 7.37938%, 0, 1, [PadV2_15]:563
CONV_2D, 6.584, 5.5158, 1.42208%, 8.80146%, 0, 1, [convolution_861]:561
SUM, 2.804, 3.0088, 0.775724%, 9.57718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.104, 0.0268131%, 9.604%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.397, 1.3054, 0.336556%, 9.94055%, 0, 1, [convolution_851]:544
SUM, 0.523, 0.7112, 0.18336%, 10.1239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00685797%, 10.1308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.421, 0.2982, 0.0768815%, 10.2077%, 0, 1, [convolution_841]:527
SUM, 1.097, 0.3628, 0.0935365%, 10.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0144, 0.00371259%, 10.3049%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.365, 0.1472, 0.0379509%, 10.3429%, 0, 1, [convolution_831]:510
SUM, 0.273, 0.089, 0.0229458%, 10.3658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.006, 0.00154691%, 10.3673%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0886, 0.0228427%, 10.3902%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0286, 0.00737361%, 10.3976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.025, 0.00644546%, 10.404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.106, 0.0273288%, 10.4313%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0434, 0.0111893%, 10.4425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0188, 0.00484699%, 10.4474%, 0, 1, [PadV2_13]:471
CONV_2D, 0.409, 0.3088, 0.0796143%, 10.527%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.169, 0.0435713%, 10.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0398, 0.0102612%, 10.5808%, 0, 1, [PadV2_12]:458
CONV_2D, 1.997, 1.355, 0.349344%, 10.9302%, 0, 1, [convolution_791]:456
SUM, 0.765, 0.7666, 0.197644%, 11.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1322, 0.0340836%, 11.1619%, 0, 1, [PadV2_11]:445
CONV_2D, 6.133, 5.1666, 1.33204%, 12.4939%, 0, 1, [convolution_781]:443
SUM, 1.966, 2.6556, 0.684663%, 13.1786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1072, 0.0276381%, 13.2062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.398, 1.2188, 0.314229%, 13.5205%, 0, 1, [convolution_771]:426
SUM, 0.502, 0.7046, 0.181659%, 13.7021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0673937%, 13.7695%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2128, 0.0548638%, 13.8244%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5528, 1.43161%, 15.256%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 6.9602, 1.79447%, 17.0505%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.306185%, 17.3566%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3522, 0.348622%, 17.7053%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.221466%, 17.9267%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.314848%, 18.2416%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1038, 0.0267616%, 18.2683%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0664, 0.0171191%, 18.2855%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0414, 0.0106737%, 18.2961%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0344, 0.00886896%, 18.305%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.091, 0.0902, 0.0232552%, 18.3283%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.9844, 0.253797%, 18.5821%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.4808, 0.381778%, 18.9638%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3576, 0.0921959%, 19.056%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2568, 0.0662078%, 19.1222%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2078, 0.0535747%, 19.1758%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.008, 2.0482, 0.528064%, 19.7039%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9438, 0.243329%, 19.9472%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.452, 1.3924, 0.358986%, 20.3062%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2956, 0.0762111%, 20.3824%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2096, 0.0540388%, 20.4364%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1724, 0.0444479%, 20.4809%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.742, 1.7418, 0.449068%, 20.93%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9956, 0.256684%, 21.1866%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9308, 0.497796%, 21.6844%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.6896, 0.177792%, 21.8622%, 0, 1, Delegate/transpose 41:27
pad 42, 0.462, 0.4544, 0.117153%, 21.9794%, 0, 1, Delegate/pad 42:28
transpose 43, 0.358, 0.3558, 0.0917318%, 22.0711%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.715, 2.6978, 0.695543%, 22.7667%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.0998, 0.283549%, 23.0502%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5792, 0.664965%, 23.7152%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.657, 0.6026, 0.155361%, 23.8705%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1018, 0.0262459%, 23.8968%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0626, 0.0161394%, 23.9129%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0554, 0.0142831%, 23.9272%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.287, 1.2856, 0.331451%, 24.2587%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1112, 0.286488%, 24.5451%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.259211%, 24.8044%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0962, 0.0248021%, 24.8292%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1156, 0.0298038%, 24.859%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0976, 0.0251631%, 24.8841%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.683, 1.6778, 0.432568%, 25.3167%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6312, 0.162735%, 25.4794%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9912, 0.25555%, 25.735%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0566, 0.0145925%, 25.7496%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0668, 0.0172223%, 25.7668%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.057, 0.0146957%, 25.7815%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.39, 1.3892, 0.358161%, 26.1396%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.1126, 0.286849%, 26.4265%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.259004%, 26.6855%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0404775%, 26.726%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.005, 0.259108%, 26.9851%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.09, 0.0878, 0.0226365%, 27.0077%, 0, 1, Delegate/transpose 85:54
pad 86, 0.109, 0.1054, 0.0271741%, 27.0349%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0888, 0.0228943%, 27.0578%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.626, 0.6214, 0.160208%, 27.218%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4452, 0.114781%, 27.3328%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.568, 2.5416, 0.655271%, 27.9881%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.527, 0.5318, 0.137108%, 28.1252%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00603295%, 28.1312%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00727048%, 28.1385%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0258, 0.00665172%, 28.1451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.147, 0.1484, 0.0382603%, 28.1834%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.178, 0.186, 0.0479542%, 28.2313%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.668, 0.6694, 0.172584%, 28.4039%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0276, 0.00711579%, 28.411%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0326, 0.00840488%, 28.4194%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0298, 0.00768299%, 28.4271%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.378, 0.3784, 0.0975585%, 28.5247%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.242, 0.2454, 0.0632687%, 28.5879%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0574, 0.272617%, 28.8606%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0452, 0.0116534%, 28.8722%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0572, 0.0147472%, 28.887%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.049, 0.0126331%, 28.8996%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.008, 1.0156, 0.26184%, 29.1614%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.451, 0.4484, 0.115606%, 29.277%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.321, 0.3206, 0.0826566%, 29.3597%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0146, 0.00376415%, 29.3635%, 0, 1, Delegate/transpose 126:79
pad 127, 0.011, 0.0118, 0.00304226%, 29.3665%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.009, 0.00232037%, 29.3688%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.077, 0.0766, 0.0197489%, 29.3886%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.339, 0.0874005%, 29.476%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0492, 0.270503%, 29.7465%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.108, 0.1082, 0.027896%, 29.7744%, 0, 1, Delegate/transpose 136:85
pad 137, 0.063, 0.0622, 0.0160363%, 29.7904%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.0572, 0.0147472%, 29.8052%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.072, 0.072, 0.0185629%, 29.8237%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.41, 0.4128, 0.106427%, 29.9301%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.059, 0.0152113%, 29.9454%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.7034, 0.18135%, 30.1267%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.563, 2.5662, 0.661614%, 30.7883%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2386, 0.0615155%, 30.8498%, 0, 1, Delegate/transpose 146:93
pad 147, 0.153, 0.1524, 0.0392915%, 30.8891%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.133, 0.0342899%, 30.9234%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.332, 3.2796, 0.845541%, 31.769%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.11, 1.1098, 0.286127%, 32.0551%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0646, 0.79011%, 32.8452%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.454, 0.435, 0.112151%, 32.9573%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.0022688%, 32.9596%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00232037%, 32.9619%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00206255%, 32.964%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.118, 0.1154, 0.0297523%, 32.9938%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.23, 0.2296, 0.0591951%, 33.0529%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.35, 0.348055%, 33.401%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.024, 0.00618764%, 33.4072%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0284, 0.00732204%, 33.4145%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0274, 0.00706423%, 33.4216%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.862, 1.8728, 0.482842%, 33.9044%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.018, 1.0188, 0.262665%, 34.1671%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6832, 0.176142%, 34.3432%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00309382%, 34.3463%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00350633%, 34.3498%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00309382%, 34.3529%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00206255%, 34.355%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00180473%, 34.3568%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00211411%, 34.3589%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00139222%, 34.3603%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00149535%, 34.3618%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00154691%, 34.3633%, 0, 1, Delegate/transpose 184 -> div 185:120
