Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1387.62, 706.49, 98.9616%, 98.9616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.4135, 1.03844%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1387.62, 706.49, 98.9616%, 98.9616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.4135, 1.03844%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1412.98, 98.9616%, 98.9616%, 0, 2
AllocateTensors, 1, 14.827, 1.03844%, 100%, 0, 2

Timings (microseconds): count=1 curr=1427808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0256, 0.00591355%, 0.00591355%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0212, 0.00489716%, 0.0108107%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00157079%, 0.0123815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0294, 0.00679134%, 0.0191728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0074, 0.00170938%, 0.0208822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0424, 0.00979431%, 0.0306765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.047, 0.0108569%, 0.0415334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000461996%, 0.0419954%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.057, 0.0131669%, 0.0551623%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0396, 0.00914752%, 0.0643098%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0514, 0.0118733%, 0.0761831%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0536, 0.0123815%, 0.0885646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0644, 0.0148763%, 0.103441%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.03, 0.00692994%, 0.110371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0806, 0.0186184%, 0.128989%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.117, 0.0270268%, 0.156016%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0856, 0.0197734%, 0.175789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00295677%, 0.178746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1848, 0.0426884%, 0.221435%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.0946, 0.0218524%, 0.243287%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1084, 0.0250402%, 0.268327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1256, 0.0290133%, 0.29734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00258718%, 0.299928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2274, 0.0525289%, 0.352457%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.0884, 0.0204202%, 0.372877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1538, 0.0355275%, 0.408404%, 0, 1, [convolution_891]:600
CONV_2D, 0.497, 0.4332, 0.100068%, 0.508473%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.173, 0.0399626%, 0.548435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0544, 0.0125663%, 0.561001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.727, 0.167935%, 0.728937%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.198, 0.0457376%, 0.774674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.383, 0.383, 0.0884722%, 0.863147%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.4362, 0.100761%, 0.963908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00545155%, 0.96936%, 0, 1, [PadV2_17]:589
CONV_2D, 1.007, 0.9456, 0.218432%, 1.18779%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.228, 0.2272, 0.0524827%, 1.24027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5304, 0.122521%, 1.3628%, 0, 1, [convolution_881]:587
CONV_2D, 1.011, 1.0358, 0.239268%, 1.60206%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.866, 0.8266, 0.190943%, 1.79301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.212, 0.0489716%, 1.84198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0314, 0.02176%, 1.86374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102, 0.00706854%, 1.87081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.542, 2.4014, 0.554718%, 2.42552%, 0, 1, [convolution_1142]:763
CONV_2D, 0.649, 0.6392, 0.147654%, 2.57318%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.793, 1.5826, 0.365577%, 2.93876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.073, 1.9754, 0.456313%, 3.39507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0514, 0.0118733%, 3.40694%, 0, 1, [PadV2_16]:576
CONV_2D, 2.987, 2.945, 0.680289%, 4.08723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.84, 0.8774, 0.202678%, 4.28991%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.177, 2.1994, 0.508057%, 4.79796%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0120909, 0.0307227%, 4.82869%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0171636, 0.0436124%, 4.8723%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.477, 4.7874, 1.10588%, 5.97818%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.131, 3.1244, 0.72173%, 6.69991%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7998, 0.184752%, 6.88466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.0473, 0.0437048%, 6.92837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.06405, 0.0591817%, 6.98755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.0543, 0.0501727%, 7.03772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.03215, 0.089119%, 7.12684%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0612667, 0.16983%, 7.29667%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.215, 0.0472462, 0.141879%, 7.43855%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.646, 7.099, 1.63985%, 9.0784%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
