Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.21, 718.255, 98.9612%, 98.9612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 7.5395, 1.03879%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.21, 718.255, 98.9612%, 98.9612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 7.5395, 1.03879%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1436.51, 98.9612%, 98.9612%, 0, 2
AllocateTensors, 1, 15.079, 1.03879%, 100%, 0, 2

Timings (microseconds): count=1 curr=1451588
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.042, 0.0104612%, 0.0104612%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0198, 0.00493172%, 0.0153929%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.047, 0.0117066%, 0.0270995%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0348, 0.00866786%, 0.0357674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0322, 0.00802026%, 0.0437877%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0326, 0.0081199%, 0.0519076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.108, 0.05, 0.0124538%, 0.0643614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0104, 0.0025904%, 0.0669518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.138, 0.0594, 0.0147951%, 0.0817469%, 0, 1, [convolution_126]:673
CONV_2D, 0.183, 0.1022, 0.0254556%, 0.107203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0418, 0.0104114%, 0.117614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.0594, 0.0147951%, 0.132409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.204, 0.0976, 0.0243099%, 0.156719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.214, 0.0962, 0.0239612%, 0.18068%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.178, 0.0776, 0.0193283%, 0.200008%, 0, 1, [convolution_902]:613
CONV_2D, 0.188, 0.0978, 0.0243597%, 0.224368%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0668, 0.0166383%, 0.241006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0134, 0.00333763%, 0.244344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1234, 0.030736%, 0.27508%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1142, 0.0284445%, 0.303525%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0894, 0.0222674%, 0.325792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0766, 0.0190793%, 0.344871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00308855%, 0.34796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2212, 0.0550957%, 0.403056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.1996, 0.0497157%, 0.452771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1116, 0.0277969%, 0.480568%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.141, 0.0351198%, 0.515688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.2286, 0.0569389%, 0.572627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0512, 0.0127527%, 0.58538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.4816, 0.119955%, 0.705335%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4652, 0.11587%, 0.821205%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.12, 0.1294, 0.0322305%, 0.853436%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.215, 0.0535515%, 0.906987%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0234, 0.00582839%, 0.912816%, 0, 1, [PadV2_17]:589
CONV_2D, 0.621, 0.751, 0.187056%, 1.09987%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.78, 0.8954, 0.223023%, 1.3229%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.392, 0.4162, 0.103666%, 1.42656%, 0, 1, [convolution_881]:587
CONV_2D, 0.371, 0.383, 0.0953963%, 1.52196%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.043, 0.8966, 0.223322%, 1.74528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.2042, 0.0508614%, 1.79614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0308667, 0.0230645%, 1.81921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0096, 0.0071734%, 1.82638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.146, 1.7936, 0.446744%, 2.27312%, 0, 1, [convolution_1142]:763
CONV_2D, 2.374, 2.1026, 0.523708%, 2.79683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.667, 0.5748, 0.143169%, 2.94%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.99, 0.8472, 0.211018%, 3.15102%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0606, 0.015094%, 3.16611%, 0, 1, [PadV2_16]:576
CONV_2D, 4.346, 3.5808, 0.891893%, 4.058%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.549, 4.2066, 1.04777%, 5.10577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.927, 1.8282, 0.455362%, 5.56113%, 0, 1, [convolution_871]:574
