Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.37, 850.595, 99.077%, 99.077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 7.9245, 0.923043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.37, 850.595, 99.077%, 99.077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 7.9245, 0.923043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.19, 99.077%, 99.077%, 0, 2
AllocateTensors, 1, 15.849, 0.923043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1717039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0188, 0.00483482%, 0.00483482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0184, 0.00473195%, 0.00956677%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00200594%, 0.0115727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0314, 0.00807518%, 0.0196479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0142, 0.00365183%, 0.0232997%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0272, 0.00699506%, 0.0302948%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0278, 0.00714936%, 0.0374441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00072008%, 0.0381642%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0316, 0.00812661%, 0.0462908%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0438, 0.0112641%, 0.0575549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0422, 0.0108526%, 0.0684076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0554, 0.0142473%, 0.0826549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0674, 0.0173333%, 0.0999882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.034, 0.00874383%, 0.108732%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0566, 0.0145559%, 0.123288%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0556, 0.0142987%, 0.137587%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.07, 0.018002%, 0.155589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0152, 0.003909%, 0.159498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1114, 0.0286489%, 0.188147%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1088, 0.0279802%, 0.216127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.079, 0.0203165%, 0.236443%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.12, 0.0308606%, 0.267304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00298319%, 0.270287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.131, 0.0336894%, 0.303977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1046, 0.0269001%, 0.330877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1258, 0.0323522%, 0.363229%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1286, 0.0330722%, 0.396301%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2174, 0.0559091%, 0.45221%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0572, 0.0147102%, 0.46692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.3606, 0.092736%, 0.559656%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.2562, 0.0658873%, 0.625544%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.2154, 0.0553947%, 0.680938%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.662, 0.4592, 0.118093%, 0.799031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0238, 0.00612068%, 0.805152%, 0, 1, [PadV2_17]:589
CONV_2D, 0.645, 0.539, 0.138615%, 0.943767%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.54, 0.4124, 0.106057%, 1.04982%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.4964, 0.12766%, 1.17748%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.5426, 0.139541%, 1.31703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.849, 0.8404, 0.216127%, 1.53315%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2208, 0.0567834%, 1.58994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0302667, 0.0233512%, 1.61329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00893333, 0.00689219%, 1.62018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.189, 1.2466, 0.32059%, 1.94077%, 0, 1, [convolution_1142]:763
CONV_2D, 0.909, 0.9572, 0.246164%, 2.18693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.757, 0.805, 0.207023%, 2.39396%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.228, 2.259, 0.58095%, 2.97491%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0526, 0.0135272%, 2.98843%, 0, 1, [PadV2_16]:576
CONV_2D, 2.23, 2.4226, 0.623023%, 3.61146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.467, 1.5834, 0.407205%, 4.01866%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.262, 2.3596, 0.606822%, 4.62548%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0130182, 0.0368269%, 4.66231%, 0, 11, Delegate/Transpose (ND	 X32):5
