Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.52, 650.929, 98.8904%, 98.8904%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.304, 1.10964%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.52, 650.929, 98.8904%, 98.8904%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.304, 1.10964%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.86, 98.8904%, 98.8904%, 0, 2
AllocateTensors, 1, 14.608, 1.10964%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316466
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.019, 0.4592, 0.116617%, 0.116617%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0202, 0.00512993%, 0.121747%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0172, 0.00436806%, 0.126115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0172, 0.00436806%, 0.130483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0344, 0.00873612%, 0.139219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0208, 0.00528231%, 0.144502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0368, 0.00934562%, 0.153847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00132058%, 0.155168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.023, 0.00584101%, 0.161009%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.015, 0.00380936%, 0.164818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0198, 0.00502835%, 0.169846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0288, 0.00731396%, 0.17716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0196, 0.00497756%, 0.182138%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0348, 0.0088377%, 0.190976%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0308, 0.00782188%, 0.198798%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0324, 0.00822821%, 0.207026%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.0688, 0.0174722%, 0.224498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.012, 0.00304748%, 0.227545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.0822, 0.0208753%, 0.248421%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0484, 0.0122915%, 0.260712%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.0544, 0.0138153%, 0.274528%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.0706, 0.0179294%, 0.292457%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00284432%, 0.295301%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1524, 0.0387031%, 0.334004%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.257, 0.065267%, 0.399271%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.132, 0.0335223%, 0.432794%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.098, 0.0248878%, 0.457681%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.199, 0.0505374%, 0.508219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.05, 0.0126979%, 0.520917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.604, 0.6176, 0.156844%, 0.677761%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.3578, 0.0908658%, 0.768626%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.347, 0.3456, 0.0877676%, 0.856394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3672, 0.093253%, 0.949647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0674, 0.0171167%, 0.966764%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.335, 0.0850756%, 1.05184%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.843, 0.6332, 0.160806%, 1.21264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.437, 0.29, 0.0736475%, 1.28629%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.3886, 0.0986877%, 1.38498%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.213, 0.994, 0.252433%, 1.63741%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.149, 0.2038, 0.0517564%, 1.68917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0346, 0.0263607%, 1.71553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0127333, 0.00970116%, 1.72523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.603, 1.2498, 0.317395%, 2.04263%, 0, 1, [convolution_1142]:763
CONV_2D, 0.728, 0.7628, 0.193718%, 2.23635%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.075, 0.8672, 0.220232%, 2.45658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.353, 1.1698, 0.297079%, 2.75366%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0552, 0.0140184%, 2.76767%, 0, 1, [PadV2_16]:576
CONV_2D, 1.617, 1.1712, 0.297434%, 3.06511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.743, 2.677, 0.679843%, 3.74495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.981, 1.1824, 0.300279%, 4.04523%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.156, 0.0402545, 0.112452%, 4.15768%, 0, 11, Delegate/Transpose (ND	 X32):5
