Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.84, 620.654, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.927, 1.10376%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.84, 620.654, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.927, 1.10376%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1241.31, 98.8962%, 98.8962%, 0, 2
AllocateTensors, 1, 13.854, 1.10376%, 100%, 0, 2

Timings (microseconds): count=1 curr=1255162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.4612, 0.108197%, 0.108197%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.04, 0.00938396%, 0.117581%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0232, 0.0054427%, 0.123024%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0148, 0.00347206%, 0.126496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0278, 0.00652185%, 0.133018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0094, 0.00220523%, 0.135223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.031, 0.00727257%, 0.142495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
