Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.36, 780.352, 99.0595%, 99.0595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.4085, 0.94045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.36, 780.352, 99.0595%, 99.0595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.4085, 0.94045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1560.7, 99.0596%, 99.0596%, 0, 2
AllocateTensors, 1, 14.817, 0.94045%, 100%, 0, 2

Timings (microseconds): count=1 curr=1575522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.021, 0.00536044%, 0.00536044%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0194, 0.00495203%, 0.0103125%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0208, 0.00530939%, 0.0156219%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0248, 0.00633043%, 0.0219523%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0308, 0.00786198%, 0.0298143%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0152, 0.00387994%, 0.0336942%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0418, 0.0106698%, 0.044364%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000663674%, 0.0450277%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0462, 0.011793%, 0.0568207%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.043, 0.0109761%, 0.0677968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0316, 0.00806619%, 0.075863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.1044, 0.0266491%, 0.102512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0362, 0.00924038%, 0.111752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0602, 0.0153666%, 0.127119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0624, 0.0159282%, 0.143047%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0324, 0.00827039%, 0.151318%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1006, 0.0256791%, 0.176997%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00362468%, 0.180621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1396, 0.0356342%, 0.216256%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0838, 0.0213907%, 0.237646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0706, 0.0180213%, 0.255668%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1214, 0.0309885%, 0.286656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00296101%, 0.289617%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1202, 0.0306821%, 0.320299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.2228, 0.0568717%, 0.377171%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1352, 0.034511%, 0.411682%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0978, 0.0249643%, 0.436646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.3134, 0.0799982%, 0.516644%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0534, 0.0136308%, 0.530275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.34, 0.4924, 0.12569%, 0.655965%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.3048, 0.077803%, 0.733768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.2362, 0.0602922%, 0.79406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4418, 0.112773%, 0.906833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00581991%, 0.912653%, 0, 1, [PadV2_17]:589
CONV_2D, 0.401, 0.4464, 0.113948%, 1.0266%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.6582, 0.168012%, 1.19461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5232, 0.133552%, 1.32816%, 0, 1, [convolution_881]:587
CONV_2D, 0.355, 0.3936, 0.10047%, 1.42863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.046, 1.3232, 0.337759%, 1.76639%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.2088, 0.0532981%, 1.81969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0308667, 0.023637%, 1.84333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0094, 0.00719831%, 1.85053%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.286, 1.6154, 0.412346%, 2.26287%, 0, 1, [convolution_1142]:763
