Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.31, 680.952, 98.9627%, 98.9627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 7.1375, 1.03729%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.31, 680.952, 98.9627%, 98.9627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 7.1375, 1.03729%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1361.9, 98.9627%, 98.9627%, 0, 2
AllocateTensors, 1, 14.275, 1.03729%, 100%, 0, 2

Timings (microseconds): count=1 curr=1376179
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.158, 0.1366, 0.0353998%, 0.0353998%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.064, 0.035, 0.00907023%, 0.0444701%, 0, 1, [convolution_130]:643
CONV_2D, 0.089, 0.0416, 0.0107806%, 0.0552507%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.077, 0.053, 0.0137349%, 0.0689856%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.194, 0.0794, 0.0205765%, 0.0895621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.09, 0.0608, 0.0157563%, 0.105318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0414, 0.0107288%, 0.116047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0066, 0.00171039%, 0.117758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.058, 0.0150307%, 0.132788%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0636, 0.0164819%, 0.14927%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
