Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.153, 0.1368, 0.0323715%, 0.398964%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.071, 0.016801%, 0.415765%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1384, 0.0327501%, 0.448516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0536, 0.0126836%, 0.461199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.776, 0.683, 0.161621%, 0.62282%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.3082, 0.0729305%, 0.695751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.226, 0.0534792%, 0.74923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.181, 0.0428307%, 0.79206%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00544258%, 0.797503%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.3388, 0.0801715%, 0.877675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.867, 0.7936, 0.187793%, 1.06547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.4566, 0.108047%, 1.17351%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.2922, 0.0691444%, 1.24266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.6244, 0.147754%, 1.39041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2012, 0.0476107%, 1.43802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0248667, 0.0176529%, 1.45568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00766667, 0.00544258%, 1.46112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.516, 3.486, 0.824905%, 2.28602%, 0, 1, [convolution_1142]:763
CONV_2D, 1.159, 1.1818, 0.279654%, 2.56568%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.823, 0.7964, 0.188455%, 2.75413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.0278, 0.243212%, 2.99734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0648, 0.0153339%, 3.01268%, 0, 1, [PadV2_16]:576
CONV_2D, 1.811, 1.7702, 0.418889%, 3.43157%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.29, 3.0334, 0.717805%, 4.14937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.546, 2.2524, 0.532994%, 4.68237%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0220364, 0.05736%, 4.73973%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.124, 0.0435455, 0.113348%, 4.85307%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.138, 1.0682, 0.252772%, 5.10585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.21, 1.9474, 0.460821%, 5.56667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8026, 0.189922%, 5.75659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02115, 0.0200192%, 5.77661%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0211, 0.0199719%, 5.79658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0174, 0.0164697%, 5.81305%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0241167, 0.0684818%, 5.88153%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0233, 0.0661628%, 5.94769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0250769, 0.0771426%, 6.02484%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.145, 4.079, 0.965229%, 6.99007%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.55, 3.5166, 0.832146%, 7.82221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1512, 0.035779%, 7.85799%, 0, 1, [PadV2_15]:563
CONV_2D, 10.769, 9.7662, 2.31101%, 10.169%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.6358, 0.623719%, 10.7927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0988, 0.0233794%, 10.8161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.544, 2.471, 0.584722%, 11.4008%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.6936, 0.164129%, 11.565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00586852%, 11.5708%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5518, 0.130574%, 11.7014%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1798, 0.0425467%, 11.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00160911%, 11.7456%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1744, 0.0412689%, 11.7868%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.046, 0.0108852%, 11.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000851881%, 11.7986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.085, 0.0201139%, 11.8187%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00293426%, 11.8216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.0026503%, 11.8243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1816, 0.0429727%, 11.8672%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.049, 0.0115951%, 11.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0208, 0.00492198%, 11.8837%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.6572, 0.155516%, 12.0393%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1976, 0.0467588%, 12.086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0414, 0.00979664%, 12.0958%, 0, 1, [PadV2_12]:458
CONV_2D, 2.623, 2.466, 0.583539%, 12.6794%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8036, 0.190159%, 12.8695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.123, 0.029106%, 12.8986%, 0, 1, [PadV2_11]:445
CONV_2D, 10.439, 9.6586, 2.28555%, 15.1842%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.6654, 0.630724%, 15.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0982, 0.0232374%, 15.8381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.5302, 0.598731%, 16.4369%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6962, 0.164744%, 16.6016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.277, 0.265, 0.0627079%, 16.6643%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.216, 0.0511129%, 16.7154%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5534, 1.31412%, 18.0296%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.206, 7.0486, 1.66794%, 19.6975%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.280695%, 19.9782%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3546, 0.320544%, 20.2987%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.835, 0.8538, 0.202038%, 20.5008%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.288835%, 20.7896%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3772, 0.0892582%, 20.8789%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.396, 0.4006, 0.0947955%, 20.9737%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2794, 0.0661155%, 21.0398%, 0, 1, Delegate/pad 12:10
transpose 13, 0.232, 0.2378, 0.0562715%, 21.096%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.69, 0.814, 0.19262%, 21.2887%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.729, 0.8852, 0.209468%, 21.4981%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.464, 0.346432%, 21.8446%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4172, 0.0987236%, 21.9433%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.29, 0.0686238%, 22.0119%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2462, 0.0582592%, 22.0702%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.329, 2.3438, 0.554622%, 22.6248%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.833, 0.9584, 0.22679%, 22.8516%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.17, 1.4148, 0.334789%, 23.1864%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.24, 0.2416, 0.0571707%, 23.2435%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.166, 0.0392812%, 23.2828%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1416, 0.0335073%, 23.3163%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.904, 0.9604, 0.227263%, 23.5436%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.78, 0.8664, 0.205019%, 23.7486%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9302, 0.45675%, 24.2054%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6344, 0.15012%, 24.3555%, 0, 1, Delegate/transpose 41:27
pad 42, 0.456, 0.4656, 0.110177%, 24.4657%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.369, 0.0873179%, 24.553%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.807, 2.8344, 0.670715%, 25.2237%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5464, 0.129297%, 25.353%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5582, 0.605356%, 25.9583%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4758, 0.349224%, 26.3076%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1278, 0.0302418%, 26.3378%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.155, 0.0366782%, 26.3745%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1298, 0.0307151%, 26.4052%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.069, 1.1468, 0.271372%, 26.6766%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.381, 0.4124, 0.0975878%, 26.7742%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2894, 0.0684818%, 26.8426%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0186, 0.00440139%, 26.847%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.00435406%, 26.8514%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0168, 0.00397545%, 26.8554%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2306, 0.0545677%, 26.9099%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.657, 0.6636, 0.15703%, 27.067%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.23777%, 27.3047%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.099, 0.0234267%, 27.3282%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1174, 0.0277808%, 27.3559%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0994, 0.0235214%, 27.3795%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.67, 0.6844, 0.161952%, 27.5414%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.444, 0.4636, 0.109703%, 27.6511%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.237722%, 27.8888%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0372462%, 27.9261%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0048, 0.23777%, 28.1639%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.1986, 0.0469955%, 28.2109%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1206, 0.028538%, 28.2394%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1008, 0.0238527%, 28.2633%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.047, 1.067, 0.252488%, 28.5157%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.556, 0.5588, 0.132231%, 28.648%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.539, 0.600813%, 29.2488%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0508, 0.248655%, 29.4974%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.069, 0.0163277%, 29.5138%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.05, 0.0118317%, 29.5256%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.045, 0.0106485%, 29.5362%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0574, 0.0135828%, 29.5498%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.444, 0.4464, 0.105633%, 29.6555%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0804, 0.0190254%, 29.6745%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.957, 0.9712, 0.229819%, 29.9043%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.321, 0.3196, 0.0756281%, 29.9799%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0154, 0.00364416%, 29.9836%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.012, 0.0028396%, 29.9864%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.009, 0.0021297%, 29.9885%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.071, 0.0712, 0.0168483%, 30.0054%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2432, 0.0575493%, 30.0629%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.673, 0.6718, 0.158971%, 30.2219%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0284, 0.0067204%, 30.2286%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0332, 0.00785624%, 30.2365%, 0, 1, Delegate/pad 117:76
transpose 118, 0.032, 0.0304, 0.00719367%, 30.2437%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.352, 1.3494, 0.319314%, 30.563%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9932, 0.235025%, 30.798%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.048, 0.247992%, 31.046%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.03, 0.00709901%, 31.0531%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0394, 0.00932337%, 31.0624%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0344, 0.0081402%, 31.0706%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.439, 0.4398, 0.104072%, 31.1747%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2442, 0.057786%, 31.2324%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6176, 0.382779%, 31.6152%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.065, 0.0652, 0.0154285%, 31.6306%, 0, 1, Delegate/transpose 136:87
pad 137, 0.081, 0.082, 0.019404%, 31.65%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.069, 0.0163277%, 31.6664%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.091, 0.0908, 0.0214863%, 31.6879%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.803, 0.797, 0.188597%, 31.8765%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0868, 0.0205398%, 31.897%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.071, 1.0682, 0.252772%, 32.1498%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.569, 2.5682, 0.607723%, 32.7575%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.121, 0.1226, 0.0290113%, 32.7865%, 0, 1, Delegate/transpose 146:95
pad 147, 0.171, 0.1736, 0.0410796%, 32.8276%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1308, 0.0309517%, 32.8585%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.678, 0.6782, 0.160485%, 33.019%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.097, 0.0958, 0.0226695%, 33.0417%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.726418%, 33.7681%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.731, 1.7262, 0.408477%, 34.1766%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00799822%, 34.1846%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0428, 0.0101279%, 34.1947%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.04, 0.00946535%, 34.2042%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.052, 2.9956, 0.70886%, 34.913%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.838, 0.8364, 0.19792%, 35.111%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.346, 1.3358, 0.316095%, 35.4271%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0192, 0.00454337%, 35.4316%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0248, 0.00586852%, 35.4375%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.023, 0.00544258%, 35.4429%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.622, 0.5844, 0.138289%, 35.5812%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.188, 0.1876, 0.0443925%, 35.6256%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.603, 0.5696, 0.134787%, 35.7604%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0028396%, 35.7632%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00312357%, 35.7663%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0028396%, 35.7692%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00189307%, 35.7711%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00179842%, 35.7729%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00198772%, 35.7749%, 0, 1, Delegate/pad 181:119
